player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,32.766666666666666,9.0,16.0,0.563,0.0,3.0,0.0,8.0,11.0,0.727,2.0,9.0,11.0,6.0,3.0,0.0,4.0,5.0,26.0,12.0,DeMarcus Cousins,,NOP,False,True
davisan02,30.85,10.0,14.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,3.0,20.0,17.0,Anthony Davis,,NOP,False,True
holidjr01,29.966666666666665,10.0,15.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,24.0,11.0,Jrue Holiday,,NOP,False,True
rondora01,23.133333333333333,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,6.0,4.0,Rajon Rondo,,NOP,False,True
mooreet01,20.566666666666666,2.0,6.0,0.333,2.0,4.0,0.5,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,12.0,E'Twaun Moore,,NOP,False,True
milleda01,26.583333333333332,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9.0,20.0,Darius Miller,,NOP,False,False
cunnida01,26.383333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,Dante Cunningham,,NOP,False,False
nelsoja01,20.033333333333335,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,3.0,2.0,Jameer Nelson,,NOP,False,False
clarkia01,18.383333333333333,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,Ian Clark,,NOP,False,False
diallch01,6.016666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-11.0,Cheick Diallo,,NOP,False,False
cookech01,5.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,Charles Cooke,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
simmojo02,30.833333333333332,10.0,15.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,4.0,22.0,-8.0,Jonathon Simmons,,ORL,True,True
augusdj01,29.566666666666666,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-14.0,D.J. Augustin,,ORL,True,True
paytoel01,28.666666666666668,8.0,13.0,0.615,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,6.0,0.0,0.0,4.0,1.0,18.0,-9.0,Elfrid Payton,,ORL,True,True
vucevni01,27.933333333333334,7.0,20.0,0.35,0.0,3.0,0.0,7.0,8.0,0.875,5.0,3.0,8.0,2.0,2.0,0.0,3.0,2.0,21.0,-26.0,Nikola Vučević,,ORL,True,True
speigma01,17.533333333333335,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,Marreese Speights,,ORL,True,True
hezonma01,20.45,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,11.0,1.0,Mario Hezonja,,ORL,True,False
macksh01,16.7,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,Shelvin Mack,,ORL,True,False
biyombi01,16.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,-2.0,Bismack Biyombo,,ORL,True,False
iwundwe01,15.116666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,Wesley Iwundu,,ORL,True,False
paynead01,13.983333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0,Adreian Payne,,ORL,True,False
artisja01,12.0,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Jamel Artis,,ORL,True,False
afflaar01,11.116666666666667,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-20.0,Arron Afflalo,,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,True,False
