player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,39.46666666666667,13.0,21.0,0.619,6.0,9.0,0.667,13.0,15.0,0.867,3.0,2.0,5.0,3.0,2.0,1.0,2.0,3.0,45.0,12.0,DeMar DeRozan,,TOR,False,True
lowryky01,36.03333333333333,6.0,15.0,0.4,3.0,9.0,0.333,8.0,8.0,1.0,4.0,5.0,9.0,4.0,3.0,0.0,7.0,1.0,23.0,8.0,Kyle Lowry,,TOR,False,True
ibakase01,34.416666666666664,4.0,13.0,0.308,0.0,3.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,2.0,1.0,1.0,2.0,12.0,14.0,Serge Ibaka,,TOR,False,True
anunoog01,21.366666666666667,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,OG Anunoby,,TOR,False,True
valanjo01,15.716666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0,Jonas Valančiūnas,,TOR,False,True
wrighde01,27.6,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,12.0,15.0,Delon Wright,,TOR,False,False
poeltja01,20.133333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,2.0,1.0,3.0,8.0,-7.0,Jakob Poeltl,,TOR,False,False
siakapa01,19.083333333333332,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,2.0,4.0,4.0,7.0,Pascal Siakam,,TOR,False,False
vanvlfr01,13.95,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,-5.0,Fred VanVleet,,TOR,False,False
powelno01,12.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-9.0,Norman Powell,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
covinro01,38.4,6.0,16.0,0.375,5.0,12.0,0.417,2.0,2.0,1.0,3.0,4.0,7.0,1.0,5.0,0.0,3.0,4.0,19.0,4.0,Robert Covington,,PHI,True,True
saricda01,36.55,7.0,10.0,0.7,1.0,3.0,0.333,3.0,3.0,1.0,2.0,8.0,10.0,9.0,2.0,1.0,3.0,2.0,18.0,1.0,Dario Šarić,,PHI,True,True
bayleje01,33.55,5.0,13.0,0.385,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,2.0,4.0,11.0,-7.0,Jerryd Bayless,,PHI,True,True
simmobe01,33.38333333333333,9.0,14.0,0.643,0.0,0.0,,2.0,5.0,0.4,2.0,4.0,6.0,4.0,0.0,1.0,7.0,3.0,20.0,-8.0,Ben Simmons,,PHI,True,True
johnsam01,20.85,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,12.0,6.0,Amir Johnson,,PHI,True,True
holmeri01,27.05,7.0,12.0,0.583,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,1.0,6.0,15.0,-11.0,Richaun Holmes,,PHI,True,False
mccontj01,20.983333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,5.0,6.0,T.J. McConnell,,PHI,True,False
booketr01,15.25,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,-13.0,Trevor Booker,,PHI,True,False
luwawti01,13.983333333333333,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,-3.0,Timothé Luwawu-Cabarrot,,PHI,True,False
pulleja01,,,,,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
