player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,36.95,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,9.0,1.0,0.0,3.0,4.0,2.0,10.0,Draymond Green,,GSW,False,True
thompkl01,35.9,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,15.0,-2.0,Klay Thompson,,GSW,False,True
duranke01,35.2,12.0,19.0,0.632,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,1.0,2.0,4.0,2.0,28.0,-5.0,Kevin Durant,,GSW,False,True
curryst01,23.483333333333334,8.0,15.0,0.533,4.0,9.0,0.444,8.0,8.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,28.0,2.0,Stephen Curry,,GSW,False,True
mcgeeja01,10.333333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,JaVale McGee,,GSW,False,True
iguodan01,25.95,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,2.0,2.0,9.0,1.0,Andre Iguodala,,GSW,False,False
youngni01,22.833333333333332,5.0,9.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,7.0,Nick Young,,GSW,False,False
westda01,14.716666666666667,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,9.0,David West,,GSW,False,False
cookqu01,12.516666666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,Quinn Cook,,GSW,False,False
pachuza01,9.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0,Zaza Pachulia,,GSW,False,False
belljo01,7.616666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,Jordan Bell,,GSW,False,False
casspom01,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Omri Casspi,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
schrode01,37.15,10.0,21.0,0.476,2.0,8.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,4.0,5.0,27.0,5.0,Dennis Schröder,,ATL,True,True
dedmode01,32.266666666666666,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,2.0,6.0,8.0,Dewayne Dedmon,,ATL,True,True
collijo01,32.11666666666667,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,3.0,16.0,12.0,John Collins,,ATL,True,True
bazemke01,32.0,10.0,16.0,0.625,5.0,7.0,0.714,4.0,5.0,0.8,0.0,3.0,3.0,0.0,2.0,1.0,4.0,2.0,29.0,4.0,Kent Bazemore,,ATL,True,True
princta02,30.616666666666667,5.0,17.0,0.294,5.0,12.0,0.417,0.0,0.0,,0.0,3.0,3.0,1.0,4.0,0.0,5.0,3.0,15.0,9.0,Taurean Waller-Prince,,ATL,True,True
muscami01,20.933333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-17.0,Mike Muscala,,ATL,True,False
delanma01,14.983333333333333,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,6.0,-9.0,Malcolm Delaney,,ATL,True,False
morrija01,12.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,Jaylen Morris,,ATL,True,False
taylois01,11.533333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,-12.0,Isaiah Taylor,,ATL,True,False
plumlmi01,8.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Miles Plumlee,,ATL,True,False
dorsety01,7.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyler Dorsey,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
