player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,42.6,7.0,15.0,0.467,4.0,6.0,0.667,1.0,1.0,1.0,1.0,8.0,9.0,8.0,0.0,0.0,1.0,1.0,19.0,0.0,Bradley Beal,,WAS,False,True
walljo01,38.28333333333333,10.0,20.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,14.0,3.0,0.0,6.0,2.0,28.0,-12.0,John Wall,,WAS,False,True
morrima02,30.183333333333334,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,3.0,15.0,0.0,Markieff Morris,,WAS,False,True
porteot01,30.083333333333332,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,2.0,18.0,-5.0,Otto Porter,,WAS,False,True
gortama01,24.75,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,10.0,7.0,Marcin Gortat,,WAS,False,True
oubreke01,23.2,2.0,9.0,0.222,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,-5.0,Kelly Oubre,,WAS,False,False
scottmi01,20.733333333333334,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,-8.0,Mike Scott,,WAS,False,False
satorto01,15.9,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,3.0,Tomáš Satoranský,,WAS,False,False
mahinia01,11.383333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,6.0,Ian Mahinmi,,WAS,False,False
meeksjo01,2.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
jamesle01,38.8,12.0,20.0,0.6,2.0,7.0,0.286,7.0,10.0,0.7,2.0,7.0,9.0,14.0,0.0,0.0,6.0,2.0,33.0,13.0,LeBron James,,CLE,True,True
greenje02,31.616666666666667,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,21.0,13.0,Jeff Green,,CLE,True,True
loveke01,30.7,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,2.0,16.0,8.0,Kevin Love,,CLE,True,True
hoodro01,26.933333333333334,3.0,6.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,11.0,21.0,Rodney Hood,,CLE,True,True
osmande01,15.366666666666667,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,8.0,-4.0,Cedi Osman,,CLE,True,True
smithjr01,24.166666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,-11.0,J.R. Smith,,CLE,True,False
korveky01,22.35,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,13.0,11.0,Kyle Korver,,CLE,True,False
clarkjo01,21.95,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,10.0,-9.0,Jordan Clarkson,,CLE,True,False
nancela02,17.7,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,0.0,1.0,2.0,0.0,1.0,3.0,-13.0,Larry Nance,,CLE,True,False
thomptr01,10.416666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Tristan Thompson,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
perralo01,,,,,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,True,False
hollajo02,,,,,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,True,False
