player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,37.45,11.0,21.0,0.524,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,24.0,-2.0,Tim Hardaway,,NYK,False,True
beaslmi01,25.116666666666667,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,5.0,1.0,6.0,3.0,Michael Beasley,,NYK,False,True
leeco01,24.783333333333335,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,-4.0,Courtney Lee,,NYK,False,True
kanteen01,22.116666666666667,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,8.0,8.0,16.0,1.0,2.0,0.0,1.0,0.0,14.0,-9.0,Enes Kanter,,NYK,False,True
mudiaem01,18.816666666666666,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-6.0,Emmanuel Mudiay,,NYK,False,True
burketr01,26.966666666666665,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,2.0,2.0,1.0,11.0,6.0,Trey Burke,,NYK,False,False
oquinky01,25.883333333333333,4.0,6.0,0.667,0.0,0.0,,6.0,6.0,1.0,2.0,6.0,8.0,4.0,2.0,3.0,2.0,3.0,14.0,6.0,Kyle O'Quinn,,NYK,False,False
ntilila01,23.216666666666665,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,1.0,Frank Ntilikina,,NYK,False,False
thomala01,14.05,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,-9.0,Lance Thomas,,NYK,False,False
willitr02,12.783333333333333,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,-4.0,Troy Williams,,NYK,False,False
hicksis01,8.833333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,Isaiah Hicks,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
labissk01,33.56666666666667,5.0,10.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,3.0,0.0,2.0,14.0,5.0,Skal Labissière,,SAC,True,True
foxde01,28.65,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,10.0,7.0,De'Aaron Fox,,SAC,True,True
bogdabo01,27.383333333333333,7.0,11.0,0.636,3.0,5.0,0.6,5.0,5.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,22.0,10.0,Bogdan Bogdanović,,SAC,True,True
koufoko01,25.7,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,2.0,3.0,12.0,7.0,Kosta Koufos,,SAC,True,True
jacksju01,24.916666666666668,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,9.0,Justin Jackson,,SAC,True,True
hieldbu01,26.7,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,12.0,-4.0,Buddy Hield,,SAC,True,False
cartevi01,24.116666666666667,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,-4.0,Vince Carter,,SAC,True,False
templga01,21.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,-9.0,Garrett Temple,,SAC,True,False
masonfr01,19.35,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,-4.0,Frank Mason,,SAC,True,False
cabocbr01,8.333333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,Bruno Caboclo,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
