player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.85,10.0,25.0,0.4,0.0,6.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,25.0,20.0,Bradley Beal,,WAS,False,True
walljo01,38.86666666666667,8.0,19.0,0.421,0.0,3.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,14.0,1.0,0.0,1.0,3.0,21.0,15.0,John Wall,,WAS,False,True
porteot01,35.5,7.0,10.0,0.7,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,20.0,16.0,Otto Porter,,WAS,False,True
morrima02,29.283333333333335,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,3.0,14.0,17.0,Markieff Morris,,WAS,False,True
gortama01,26.616666666666667,4.0,8.0,0.5,0.0,0.0,,3.0,3.0,1.0,3.0,7.0,10.0,2.0,1.0,2.0,0.0,2.0,11.0,6.0,Marcin Gortat,,WAS,False,True
oubreke01,31.85,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,16.0,0.0,Kelly Oubre,,WAS,False,False
scottmi01,15.166666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-17.0,Mike Scott,,WAS,False,False
satorto01,9.133333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,Tomáš Satoranský,,WAS,False,False
meeksjo01,8.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0,Jodie Meeks,,WAS,False,False
mahinia01,5.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,Ian Mahinmi,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
tatumja01,36.15,7.0,9.0,0.778,2.0,2.0,1.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,20.0,-8.0,Jayson Tatum,,BOS,True,True
horfoal01,34.13333333333333,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,7.0,6.0,1.0,2.0,1.0,2.0,12.0,-20.0,Al Horford,,BOS,True,True
irvinky01,34.06666666666667,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,20.0,-14.0,Kyrie Irving,,BOS,True,True
brownja02,31.766666666666666,3.0,9.0,0.333,0.0,5.0,0.0,2.0,5.0,0.4,0.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,8.0,-11.0,Jaylen Brown,,BOS,True,True
baynear01,9.566666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,-12.0,Aron Baynes,,BOS,True,True
smartma01,28.766666666666666,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,10.0,-2.0,Marcus Smart,,BOS,True,False
roziete01,26.116666666666667,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,16.0,3.0,Terry Rozier,,BOS,True,False
theisda01,18.1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,12.0,11.0,Daniel Theis,,BOS,True,False
morrima03,15.766666666666667,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,Marcus Morris,,BOS,True,False
larkish01,5.566666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,Shane Larkin,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
birdja01,,,,,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,True,False
