player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,38.083333333333336,9.0,19.0,0.474,4.0,10.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,7.0,1.0,0.0,4.0,2.0,25.0,-13.0,Victor Oladipo,,IND,False,True
collida01,36.416666666666664,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,7.0,6.0,1.0,2.0,1.0,19.0,8.0,Darren Collison,,IND,False,True
sabondo01,35.63333333333333,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,4.0,1.0,17.0,-4.0,Domantas Sabonis,,IND,False,True
youngth01,33.18333333333333,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,3.0,2.0,10.0,-17.0,Thaddeus Young,,IND,False,True
bogdabo02,26.9,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,10.0,-2.0,Bojan Bogdanović,,IND,False,True
stephla01,22.633333333333333,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,4.0,Lance Stephenson,,IND,False,False
josepco01,20.45,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,-2.0,Cory Joseph,,IND,False,False
jeffeal01,12.366666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-3.0,Al Jefferson,,IND,False,False
poythal01,9.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Alex Poythress,,IND,False,False
youngjo01,5.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Joe Young,,IND,False,False
moorebe01,,,,,,,,,,,,,,,,,,,,,Ben Moore,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
jamesle01,39.916666666666664,11.0,17.0,0.647,0.0,2.0,0.0,4.0,5.0,0.8,0.0,10.0,10.0,11.0,4.0,1.0,11.0,0.0,26.0,12.0,LeBron James,,CLE,True,True
smithjr01,37.3,8.0,15.0,0.533,7.0,13.0,0.538,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,23.0,14.0,J.R. Smith,,CLE,True,True
loveke01,32.53333333333333,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,2.0,11.0,13.0,3.0,2.0,0.0,1.0,2.0,10.0,12.0,Kevin Love,,CLE,True,True
thomptr01,31.316666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,10.0,13.0,Tristan Thompson,,CLE,True,True
thomais02,29.266666666666666,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,5.0,0.0,12.0,2.0,Isaiah Thomas,,CLE,True,True
crowdja01,16.1,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-11.0,Jae Crowder,,CLE,True,False
rosede01,15.016666666666667,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,12.0,Derrick Rose,,CLE,True,False
greenje02,13.566666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,-5.0,Jeff Green,,CLE,True,False
fryech01,13.366666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,-5.0,Channing Frye,,CLE,True,False
korveky01,11.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0,Kyle Korver,,CLE,True,False
osmande01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cedi Osman,,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
