player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crabbal01,33.166666666666664,3.0,10.0,0.3,2.0,6.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,10.0,14.0,Allen Crabbe,,BRK,False,True
dinwisp01,29.683333333333334,6.0,15.0,0.4,3.0,9.0,0.333,5.0,7.0,0.714,1.0,8.0,9.0,10.0,1.0,0.0,3.0,3.0,20.0,3.0,Spencer Dinwiddie,,BRK,False,True
holliro01,29.116666666666667,6.0,14.0,0.429,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,14.0,6.0,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,27.716666666666665,5.0,9.0,0.556,3.0,7.0,0.429,0.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,0.0,3.0,2.0,13.0,6.0,DeMarre Carroll,,BRK,False,True
zellety01,12.533333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,Tyler Zeller,,BRK,False,True
acyqu01,26.883333333333333,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0,Quincy Acy,,BRK,False,False
harrijo01,23.216666666666665,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,-4.0,Joe Harris,,BRK,False,False
leverca01,21.183333333333334,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,3.0,7.0,5.0,Caris LeVert,,BRK,False,False
allenja01,15.133333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-16.0,Jarrett Allen,,BRK,False,False
okafoja01,12.183333333333334,6.0,8.0,0.75,0.0,0.0,,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,3.0,Jahlil Okafor,,BRK,False,False
stausni01,9.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Nik Stauskas,,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
bazemke01,31.766666666666666,4.0,8.0,0.5,2.0,2.0,1.0,6.0,8.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,3.0,2.0,16.0,-7.0,Kent Bazemore,,ATL,True,True
schrode01,31.733333333333334,14.0,26.0,0.538,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,7.0,3.0,0.0,3.0,4.0,34.0,0.0,Dennis Schröder,,ATL,True,True
princta02,27.383333333333333,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,-8.0,Taurean Waller-Prince,,ATL,True,True
ilyaser01,27.333333333333332,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,-2.0,Ersan İlyasova,,ATL,True,True
plumlmi01,18.583333333333332,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,8.0,-14.0,Miles Plumlee,,ATL,True,True
delanma01,26.966666666666665,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,9.0,-2.0,Malcolm Delaney,,ATL,True,False
dedmode01,22.6,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,0.0,6.0,11.0,18.0,Dewayne Dedmon,,ATL,True,False
collijo01,14.783333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,John Collins,,ATL,True,False
dorsety01,14.4,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0,Tyler Dorsey,,ATL,True,False
taylois01,12.516666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,Isaiah Taylor,,ATL,True,False
muscami01,11.933333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0,Mike Muscala,,ATL,True,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,True,False
