player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willima02,32.2,4.0,8.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,0.0,3.0,15.0,-7.0,Marvin Williams,,CHO,False,True
kiddgmi01,31.916666666666668,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,2.0,0.0,2.0,6.0,3.0,Michael Kidd-Gilchrist,,CHO,False,True
walkeke02,31.883333333333333,13.0,21.0,0.619,4.0,9.0,0.444,2.0,3.0,0.667,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,32.0,1.0,Kemba Walker,,CHO,False,True
batumni01,31.733333333333334,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,14.0,-5.0,Nicolas Batum,,CHO,False,True
howardw01,4.6,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0,Dwight Howard,,CHO,False,True
lambje01,32.03333333333333,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,13.0,-7.0,Jeremy Lamb,,CHO,False,False
kaminfr01,30.1,6.0,12.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,16.0,-7.0,Frank Kaminsky,,CHO,False,False
obryajo01,18.45,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,Johnny O'Bryant,,CHO,False,False
cartemi01,17.166666666666668,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,Michael Carter-Williams,,CHO,False,False
monkma01,9.916666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Malik Monk,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
middlkh01,38.11666666666667,12.0,22.0,0.545,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,28.0,7.0,Khris Middleton,,MIL,True,True
antetgi01,36.5,9.0,20.0,0.45,1.0,3.0,0.333,7.0,8.0,0.875,1.0,6.0,7.0,5.0,1.0,0.0,0.0,3.0,26.0,20.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,35.88333333333333,8.0,16.0,0.5,1.0,6.0,0.167,7.0,10.0,0.7,1.0,4.0,5.0,10.0,2.0,3.0,4.0,2.0,24.0,16.0,Eric Bledsoe,,MIL,True,True
snellto01,20.3,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Tony Snell,,MIL,True,True
hensojo01,19.25,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0,John Henson,,MIL,True,True
brogdma01,30.583333333333332,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,2.0,14.0,7.0,Malcolm Brogdon,,MIL,True,False
makerth01,18.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,Thon Maker,,MIL,True,False
dellama01,14.216666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-13.0,Matthew Dellavedova,,MIL,True,False
kilpase01,10.366666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,Sean Kilpatrick,,MIL,True,False
liggide01,9.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,-6.0,DeAndre Liggins,,MIL,True,False
brownst02,7.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
