player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,38.36666666666667,8.0,17.0,0.471,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,1.0,0.0,3.0,22.0,13.0,Austin Rivers,,LAC,False,True
jordade01,37.43333333333333,9.0,13.0,0.692,0.0,0.0,,7.0,12.0,0.583,8.0,14.0,22.0,4.0,0.0,0.0,7.0,3.0,25.0,11.0,DeAndre Jordan,,LAC,False,True
harrito02,35.85,6.0,14.0,0.429,3.0,5.0,0.6,3.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,18.0,13.0,Tobias Harris,,LAC,False,True
teodomi01,27.766666666666666,5.0,8.0,0.625,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,15.0,-2.0,Miloš Teodosić,,LAC,False,True
johnswe01,27.65,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,Wesley Johnson,,LAC,False,True
willilo02,32.416666666666664,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,5.0,2.0,19.0,7.0,Lou Williams,,LAC,False,False
thornsi01,15.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,-4.0,Sindarius Thornwell,,LAC,False,False
dekkesa01,12.15,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0,Sam Dekker,,LAC,False,False
harremo01,10.566666666666666,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,13.0,-4.0,Montrezl Harrell,,LAC,False,False
evansja01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jawun Evans,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,LAC,False,False
middlkh01,36.85,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,2.0,4.0,23.0,2.0,Khris Middleton,,MIL,True,True
bledser01,35.583333333333336,7.0,15.0,0.467,1.0,4.0,0.25,4.0,8.0,0.5,1.0,2.0,3.0,8.0,1.0,0.0,2.0,1.0,19.0,1.0,Eric Bledsoe,,MIL,True,True
terryja01,29.166666666666668,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,Jason Terry,,MIL,True,True
hensojo01,25.333333333333332,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,10.0,-8.0,John Henson,,MIL,True,True
antetgi01,16.666666666666668,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,12.0,-5.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,30.166666666666668,9.0,15.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,3.0,4.0,20.0,-8.0,Jabari Parker,,MIL,True,False
makerth01,14.3,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,12.0,Thon Maker,,MIL,True,False
muhamsh01,13.966666666666667,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,Shabazz Muhammad,,MIL,True,False
brownst02,12.266666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,-4.0,Sterling Brown,,MIL,True,False
snellto01,10.933333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0,Tony Snell,,MIL,True,False
zellety01,8.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-11.0,Tyler Zeller,,MIL,True,False
jennibr01,6.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,-10.0,Brandon Jennings,,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
