player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,35.81666666666667,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,-9.0,Josh Richardson,,MIA,False,True
dragigo01,35.03333333333333,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,7.0,2.0,0.0,4.0,1.0,6.0,5.0,Goran Dragić,,MIA,False,True
waitedi01,31.6,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,13.0,6.0,Dion Waiters,,MIA,False,True
whiteha01,31.15,10.0,12.0,0.833,0.0,0.0,,2.0,3.0,0.667,2.0,14.0,16.0,1.0,0.0,2.0,2.0,3.0,22.0,-1.0,Hassan Whiteside,,MIA,False,True
winslju01,17.7,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,0.0,2.0,10.0,6.0,Justise Winslow,,MIA,False,True
johnsja01,31.216666666666665,7.0,14.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,20.0,-4.0,James Johnson,,MIA,False,False
ellinwa01,21.166666666666668,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,Wayne Ellington,,MIA,False,False
johnsty01,20.366666666666667,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,7.0,5.0,Tyler Johnson,,MIA,False,False
olynyke01,11.833333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,5.0,12.0,Kelly Olynyk,,MIA,False,False
adebaba01,4.133333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.0,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
bealbr01,39.53333333333333,9.0,22.0,0.409,5.0,12.0,0.417,3.0,4.0,0.75,0.0,10.0,10.0,4.0,1.0,0.0,1.0,4.0,26.0,6.0,Bradley Beal,,WAS,True,True
walljo01,35.25,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0,8.0,-5.0,John Wall,,WAS,True,True
porteot01,32.833333333333336,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,Otto Porter,,WAS,True,True
gortama01,27.6,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,Marcin Gortat,,WAS,True,True
morrima02,23.866666666666667,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,1.0,2.0,1.0,7.0,-5.0,Markieff Morris,,WAS,True,True
oubreke01,25.1,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,-2.0,Kelly Oubre,,WAS,True,False
fraziti01,14.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,Tim Frazier,,WAS,True,False
meeksjo01,14.183333333333334,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,Jodie Meeks,,WAS,True,False
smithja02,9.85,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,Jason Smith,,WAS,True,False
scottmi01,9.183333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0,Mike Scott,,WAS,True,False
mahinia01,8.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,-7.0,Ian Mahinmi,,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
