player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
waitedi01,34.05,8.0,19.0,0.421,3.0,11.0,0.273,2.0,3.0,0.667,0.0,1.0,1.0,7.0,0.0,0.0,4.0,0.0,21.0,-20.0,Dion Waiters,,MIA,False,True
richajo01,27.183333333333334,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,15.0,-26.0,Josh Richardson,,MIA,False,True
dragigo01,23.2,1.0,5.0,0.2,0.0,2.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,7.0,-17.0,Goran Dragić,,MIA,False,True
winslju01,19.383333333333333,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,5.0,-15.0,Justise Winslow,,MIA,False,True
whiteha01,18.7,5.0,10.0,0.5,0.0,0.0,,1.0,3.0,0.333,4.0,10.0,14.0,0.0,2.0,1.0,1.0,3.0,11.0,-5.0,Hassan Whiteside,,MIA,False,True
johnsja01,31.75,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,14.0,-6.0,James Johnson,,MIA,False,False
johnsty01,23.866666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,-1.0,Tyler Johnson,,MIA,False,False
ellinwa01,23.766666666666666,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,Wayne Ellington,,MIA,False,False
adebaba01,18.45,7.0,7.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,19.0,13.0,Bam Adebayo,,MIA,False,False
olynyke01,11.283333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-5.0,Kelly Olynyk,,MIA,False,False
hasleud01,5.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Udonis Haslem,,MIA,False,False
waltode01,3.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,Derrick Walton,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
smithjr01,41.833333333333336,5.0,13.0,0.385,2.0,9.0,0.222,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,19.0,J.R. Smith,,CLE,True,True
jamesle01,28.433333333333334,10.0,16.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,2.0,10.0,12.0,6.0,5.0,1.0,2.0,1.0,21.0,26.0,LeBron James,,CLE,True,True
loveke01,25.466666666666665,10.0,16.0,0.625,4.0,8.0,0.5,14.0,17.0,0.824,2.0,7.0,9.0,2.0,2.0,0.0,3.0,0.0,38.0,25.0,Kevin Love,,CLE,True,True
crowdja01,19.966666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,Jae Crowder,,CLE,True,True
caldejo01,16.9,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,10.0,José Calderón,,CLE,True,True
wadedw01,27.716666666666665,8.0,16.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,17.0,-9.0,Dwyane Wade,,CLE,True,False
greenje02,26.65,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,-2.0,Jeff Green,,CLE,True,False
korveky01,26.533333333333335,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,Kyle Korver,,CLE,True,False
fryech01,21.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,-10.0,Channing Frye,,CLE,True,False
osmande01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Cedi Osman,,CLE,True,False
zizican01,1.5166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Ante Žižić,,CLE,True,False
hollajo02,1.5166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,John Holland,,CLE,True,False
