player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,33.45,8.0,14.0,0.571,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,19.0,13.0,Bojan Bogdanović,,IND,False,True
oladivi01,31.783333333333335,8.0,15.0,0.533,3.0,5.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,23.0,11.0,Victor Oladipo,,IND,False,True
turnemy01,29.733333333333334,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,2.0,4.0,6.0,2.0,1.0,3.0,2.0,2.0,20.0,8.0,Myles Turner,,IND,False,True
youngth01,29.0,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,3.0,4.0,12.0,Thaddeus Young,,IND,False,True
collida01,22.533333333333335,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,1.0,Darren Collison,,IND,False,True
josepco01,28.216666666666665,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,7.0,Cory Joseph,,IND,False,False
stephla01,26.133333333333333,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,6.0,0.0,1.0,2.0,2.0,10.0,6.0,Lance Stephenson,,IND,False,False
sabondo01,21.883333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,4.0,16.0,Domantas Sabonis,,IND,False,False
youngjo01,12.9,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Joe Young,,IND,False,False
poythal01,2.183333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Alex Poythress,,IND,False,False
wilkida02,2.183333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Damien Wilkins,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
schrode01,31.65,4.0,15.0,0.267,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,8.0,2.0,0.0,1.0,2.0,8.0,-7.0,Dennis Schröder,,ATL,True,True
princta02,27.9,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,8.0,-9.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,26.816666666666666,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,13.0,-6.0,Kent Bazemore,,ATL,True,True
ilyaser01,26.333333333333332,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,-9.0,Ersan İlyasova,,ATL,True,True
plumlmi01,21.066666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,10.0,-1.0,Miles Plumlee,,ATL,True,True
collijo01,26.933333333333334,6.0,7.0,0.857,0.0,0.0,,6.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,4.0,2.0,18.0,-9.0,John Collins,,ATL,True,False
belinma01,23.383333333333333,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,13.0,-16.0,Marco Belinelli,,ATL,True,False
bembrde01,18.483333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,3.0,-1.0,DeAndre' Bembry,,ATL,True,False
taylois01,16.35,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,-3.0,Isaiah Taylor,,ATL,True,False
delanma01,11.933333333333334,2.0,3.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,5.0,Malcolm Delaney,,ATL,True,False
babbilu01,9.15,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,Luke Babbitt,,ATL,True,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,True,False
