player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,39.45,10.0,21.0,0.476,1.0,3.0,0.333,3.0,5.0,0.6,3.0,9.0,12.0,4.0,1.0,1.0,1.0,2.0,24.0,-3.0,Goran Dragić,,MIA,False,True
richajo01,38.35,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,3.0,5.0,1.0,6.0,-2.0,Josh Richardson,,MIA,False,True
whiteha01,29.8,6.0,16.0,0.375,0.0,0.0,,1.0,1.0,1.0,6.0,9.0,15.0,1.0,0.0,2.0,2.0,4.0,13.0,-6.0,Hassan Whiteside,,MIA,False,True
jonesde02,28.366666666666667,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,8.0,-2.0,Derrick Jones,,MIA,False,True
olynyke01,22.0,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,-7.0,Kelly Olynyk,,MIA,False,True
ellinwa01,35.233333333333334,6.0,17.0,0.353,3.0,12.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,15.0,7.0,Wayne Ellington,,MIA,False,False
adebaba01,32.55,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,,5.0,10.0,15.0,3.0,0.0,5.0,0.0,3.0,16.0,9.0,Bam Adebayo,,MIA,False,False
johnsja01,14.25,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,9.0,James Johnson,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
derozde01,35.46666666666667,10.0,29.0,0.345,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,25.0,3.0,DeMar DeRozan,,TOR,True,True
wrighde01,29.45,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,0.0,2.0,13.0,-3.0,Delon Wright,,TOR,True,True
anunoog01,26.466666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,OG Anunoby,,TOR,True,True
ibakase01,21.65,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,Serge Ibaka,,TOR,True,True
valanjo01,20.8,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,Jonas Valančiūnas,,TOR,True,True
powelno01,23.65,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,Norman Powell,,TOR,True,False
vanvlfr01,19.033333333333335,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,Fred VanVleet,,TOR,True,False
milescj01,18.5,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-7.0,C.J. Miles,,TOR,True,False
siakapa01,15.35,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,Pascal Siakam,,TOR,True,False
noguelu01,15.283333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,Lucas Nogueira,,TOR,True,False
poeltja01,8.7,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,Jakob Poeltl,,TOR,True,False
brownlo01,5.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Lorenzo Brown,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
