player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,36.0,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,,2.0,9.0,11.0,1.0,1.0,1.0,3.0,2.0,20.0,15.0,Al Horford,,BOS,False,True
tatumja01,35.21666666666667,6.0,12.0,0.5,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0,18.0,10.0,Jayson Tatum,,BOS,False,True
smartma01,34.733333333333334,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,Marcus Smart,,BOS,False,True
irvinky01,31.333333333333332,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2.0,21.0,4.0,Kyrie Irving,,BOS,False,True
baynear01,25.65,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,2.0,4.0,7.0,-2.0,Aron Baynes,,BOS,False,True
roziete01,26.266666666666666,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,15.0,7.0,Terry Rozier,,BOS,False,False
larkish01,24.2,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,14.0,Shane Larkin,,BOS,False,False
theisda01,16.95,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,6.0,Daniel Theis,,BOS,False,False
yabusgu01,9.65,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-3.0,Guerschon Yabusele,,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
walkeke02,36.016666666666666,9.0,22.0,0.409,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,24.0,-4.0,Kemba Walker,,CHO,True,True
howardw01,35.88333333333333,3.0,10.0,0.3,0.0,0.0,,6.0,10.0,0.6,5.0,12.0,17.0,3.0,1.0,2.0,3.0,4.0,12.0,-3.0,Dwight Howard,,CHO,True,True
batumni01,34.233333333333334,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,7.0,-5.0,Nicolas Batum,,CHO,True,True
willima02,33.88333333333333,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,-2.0,Marvin Williams,,CHO,True,True
kiddgmi01,25.3,5.0,9.0,0.556,0.0,0.0,,3.0,5.0,0.6,3.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,13.0,-4.0,Michael Kidd-Gilchrist,,CHO,True,True
lambje01,22.316666666666666,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,8.0,-7.0,Jeremy Lamb,,CHO,True,False
kaminfr01,18.083333333333332,2.0,9.0,0.222,0.0,4.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0,Frank Kaminsky,,CHO,True,False
grahatr01,14.15,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,-6.0,Treveon Graham,,CHO,True,False
cartemi01,11.983333333333333,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-7.0,Michael Carter-Williams,,CHO,True,False
obryajo01,8.15,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,Johnny O'Bryant,,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
