player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,31.566666666666666,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,2.0,20.0,2.0,Mario Hezonja,,ORL,False,True
simmojo02,26.75,6.0,9.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,16.0,-5.0,Jonathon Simmons,,ORL,False,True
paytoel01,25.166666666666668,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,3.0,10.0,-7.0,Elfrid Payton,,ORL,False,True
fournev01,25.133333333333333,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,13.0,-9.0,Evan Fournier,,ORL,False,True
biyombi01,23.8,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,9.0,-3.0,Bismack Biyombo,,ORL,False,True
macksh01,26.816666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,5.0,Shelvin Mack,,ORL,False,False
augusdj01,22.833333333333332,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,16.0,10.0,D.J. Augustin,,ORL,False,False
iwundwe01,17.883333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,Wesley Iwundu,,ORL,False,False
speigma01,16.933333333333334,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,4.0,5.0,12.0,3.0,Marreese Speights,,ORL,False,False
afflaar01,15.85,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,Arron Afflalo,,ORL,False,False
birchkh01,7.266666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,Khem Birch,,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
richajo01,37.06666666666667,8.0,13.0,0.615,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,20.0,4.0,Josh Richardson,,MIA,True,True
dragigo01,35.65,5.0,13.0,0.385,1.0,4.0,0.25,2.0,4.0,0.5,3.0,6.0,9.0,7.0,1.0,0.0,4.0,5.0,13.0,16.0,Goran Dragić,,MIA,True,True
winslju01,26.966666666666665,6.0,10.0,0.6,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,4.0,16.0,21.0,Justise Winslow,,MIA,True,True
whiteha01,22.733333333333334,8.0,16.0,0.5,0.0,0.0,,3.0,5.0,0.6,6.0,8.0,14.0,1.0,0.0,0.0,1.0,0.0,19.0,-2.0,Hassan Whiteside,,MIA,True,True
olynyke01,6.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Kelly Olynyk,,MIA,True,True
johnsty01,32.2,5.0,14.0,0.357,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,12.0,-21.0,Tyler Johnson,,MIA,True,False
ellinwa01,28.866666666666667,0.0,9.0,0.0,0.0,8.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,-17.0,Wayne Ellington,,MIA,True,False
adebaba01,26.266666666666666,6.0,13.0,0.462,0.0,2.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,1.0,1.0,2.0,0.0,2.0,18.0,-7.0,Bam Adebayo,,MIA,True,False
johnsja01,18.433333333333334,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,-12.0,James Johnson,,MIA,True,False
mickejo01,5.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-5.0,Jordan Mickey,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
