player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,35.95,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,-3.0,Wesley Matthews,,DAL,False,True
barneha02,34.85,9.0,19.0,0.474,1.0,3.0,0.333,3.0,5.0,0.6,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,22.0,-1.0,Harrison Barnes,,DAL,False,True
nowitdi01,28.2,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,2.0,1.0,1.0,0.0,13.0,9.0,Dirk Nowitzki,,DAL,False,True
smithde03,26.866666666666667,7.0,20.0,0.35,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,17.0,-6.0,Dennis Smith,,DAL,False,True
klebima01,12.716666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,Maxi Kleber,,DAL,False,True
bareajo01,24.1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,11.0,0.0,0.0,1.0,3.0,10.0,7.0,J.J. Barea,,DAL,False,False
ferreyo01,21.35,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-19.0,Yogi Ferrell,,DAL,False,False
poweldw01,18.733333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,8.0,10.0,Dwight Powell,,DAL,False,False
harride01,17.883333333333333,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,11.0,10.0,Devin Harris,,DAL,False,False
mejrisa01,10.366666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,-8.0,Salah Mejri,,DAL,False,False
clevean01,5.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Antonius Cleveland,,DAL,False,False
noelne01,3.8666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,Nerlens Noel,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
chalmma01,34.43333333333333,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,8.0,2.0,0.0,4.0,2.0,6.0,12.0,Mario Chalmers,,MEM,True,True
gasolma01,33.6,5.0,15.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,10.0,10.0,4.0,0.0,1.0,4.0,2.0,14.0,-10.0,Marc Gasol,,MEM,True,True
brookdi01,32.45,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,13.0,0.0,Dillon Brooks,,MEM,True,True
greenja01,28.2,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,3.0,8.0,-9.0,JaMychal Green,,MEM,True,True
parsoch01,24.016666666666666,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,6.0,Chandler Parsons,,MEM,True,True
evansty01,30.133333333333333,7.0,13.0,0.538,2.0,4.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,7.0,2.0,1.0,6.0,3.0,18.0,2.0,Tyreke Evans,,MEM,True,False
martija01,16.75,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,Jarell Martin,,MEM,True,False
davisde01,15.066666666666666,6.0,7.0,0.857,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,14.0,13.0,Deyonta Davis,,MEM,True,False
ennisja01,12.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-13.0,James Ennis,,MEM,True,False
mclembe01,12.583333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-9.0,Ben McLemore,,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,True,False
