player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,29.9,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,2.0,3.0,24.0,4.0,Taurean Waller-Prince,,ATL,False,True
cavanty01,28.516666666666666,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,5.0,4.0,9.0,1.0,1.0,0.0,2.0,3.0,11.0,-7.0,Tyler Cavanaugh,,ATL,False,True
bazemke01,27.8,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,,0.0,8.0,8.0,5.0,2.0,2.0,3.0,3.0,20.0,1.0,Kent Bazemore,,ATL,False,True
schrode01,27.283333333333335,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,14.0,-15.0,Dennis Schröder,,ATL,False,True
ilyaser01,22.583333333333332,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,-15.0,Ersan İlyasova,,ATL,False,True
babbilu01,21.566666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,-9.0,Luke Babbitt,,ATL,False,False
bembrde01,21.516666666666666,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,10.0,-16.0,DeAndre' Bembry,,ATL,False,False
belinma01,20.233333333333334,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,-18.0,Marco Belinelli,,ATL,False,False
taylois01,18.1,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,7.0,Isaiah Taylor,,ATL,False,False
plumlmi01,14.55,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,Miles Plumlee,,ATL,False,False
delanma01,5.283333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,Malcolm Delaney,,ATL,False,False
dorsety01,2.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Tyler Dorsey,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
jamesle01,35.016666666666666,11.0,13.0,0.846,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,17.0,2.0,0.0,2.0,4.0,25.0,19.0,LeBron James,,CLE,True,True
caldejo01,31.616666666666667,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,14.0,7.0,José Calderón,,CLE,True,True
loveke01,28.45,6.0,13.0,0.462,4.0,5.0,0.8,1.0,3.0,0.333,4.0,8.0,12.0,2.0,0.0,0.0,2.0,1.0,17.0,10.0,Kevin Love,,CLE,True,True
crowdja01,26.716666666666665,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,13.0,14.0,Jae Crowder,,CLE,True,True
smithjr01,25.8,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,8.0,1.0,0.0,3.0,1.0,3.0,13.0,J.R. Smith,,CLE,True,True
greenje02,25.65,7.0,12.0,0.583,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,17.0,-8.0,Jeff Green,,CLE,True,False
korveky01,23.033333333333335,6.0,11.0,0.545,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,19.0,4.0,Kyle Korver,,CLE,True,False
osmande01,17.616666666666667,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,-4.0,Cedi Osman,,CLE,True,False
fryech01,15.15,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,Channing Frye,,CLE,True,False
thomptr01,5.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tristan Thompson,,CLE,True,False
zizican01,2.5666666666666664,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Ante Žižić,,CLE,True,False
perralo01,2.5666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,London Perrantes,,CLE,True,False
