player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.3,10.0,19.0,0.526,0.0,2.0,0.0,10.0,12.0,0.833,1.0,12.0,13.0,4.0,1.0,3.0,4.0,4.0,30.0,21.0,Anthony Davis,,NOP,False,True
couside01,38.666666666666664,8.0,16.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,2.0,20.0,22.0,7.0,1.0,0.0,4.0,5.0,20.0,6.0,DeMarcus Cousins,,NOP,False,True
holidjr01,38.03333333333333,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,,2.0,6.0,8.0,8.0,2.0,1.0,1.0,0.0,6.0,2.0,Jrue Holiday,,NOP,False,True
mooreet01,33.56666666666667,5.0,12.0,0.417,1.0,4.0,0.25,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,14.0,E'Twaun Moore,,NOP,False,True
cunnida01,16.416666666666668,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,10.0,Dante Cunningham,,NOP,False,True
nelsoja01,27.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,-19.0,Jameer Nelson,,NOP,False,False
allento01,18.116666666666667,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,10.0,-9.0,Tony Allen,,NOP,False,False
milleda01,12.566666666666666,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,-4.0,Darius Miller,,NOP,False,False
clarkia01,12.25,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,Ian Clark,,NOP,False,False
smithjo03,2.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Josh Smith,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
barneha02,38.63333333333333,9.0,17.0,0.529,1.0,4.0,0.25,7.0,10.0,0.7,0.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,26.0,-17.0,Harrison Barnes,,DAL,True,True
matthwe02,38.11666666666667,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,-17.0,Wesley Matthews,,DAL,True,True
smithde03,28.7,7.0,20.0,0.35,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,16.0,-12.0,Dennis Smith,,DAL,True,True
nowitdi01,21.75,2.0,9.0,0.222,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,-4.0,Dirk Nowitzki,,DAL,True,True
noelne01,13.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,-18.0,Nerlens Noel,,DAL,True,True
bareajo01,22.816666666666666,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,4.0,0.0,13.0,9.0,J.J. Barea,,DAL,True,False
mejrisa01,21.8,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,3.0,10.0,13.0,0.0,0.0,5.0,4.0,4.0,7.0,6.0,Salah Mejri,,DAL,True,False
ferreyo01,21.666666666666668,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,11.0,Yogi Ferrell,,DAL,True,False
harride01,20.833333333333332,2.0,5.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,14.0,Devin Harris,,DAL,True,False
poweldw01,12.216666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,Dwight Powell,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
klebima01,,,,,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,True,False
clavegi01,,,,,,,,,,,,,,,,,,,,,Gian Clavell,Did Not Play,DAL,True,False
