player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,35.78333333333333,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,2.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,14.0,13.0,Al Horford,,BOS,False,True
tatumja01,30.866666666666667,6.0,8.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,3.0,16.0,6.0,Jayson Tatum,,BOS,False,True
irvinky01,29.366666666666667,12.0,23.0,0.522,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,30.0,-5.0,Kyrie Irving,,BOS,False,True
brownja02,27.316666666666666,5.0,9.0,0.556,2.0,4.0,0.5,1.0,5.0,0.2,2.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,13.0,5.0,Jaylen Brown,,BOS,False,True
baynear01,21.733333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,9.0,Aron Baynes,,BOS,False,True
smartma01,28.133333333333333,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,7.0,4.0,15.0,-4.0,Marcus Smart,,BOS,False,False
roziete01,23.2,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,9.0,5.0,Terry Rozier,,BOS,False,False
theisda01,16.883333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,-11.0,Daniel Theis,,BOS,False,False
ojelese01,14.733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0,Semi Ojeleye,,BOS,False,False
larkish01,12.016666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0,Shane Larkin,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
oladivi01,35.45,13.0,23.0,0.565,2.0,7.0,0.286,10.0,13.0,0.769,0.0,5.0,5.0,1.0,3.0,1.0,0.0,1.0,38.0,-3.0,Victor Oladipo,,IND,True,True
youngth01,30.6,4.0,6.0,0.667,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,1.0,1.0,0.0,1.0,5.0,13.0,-5.0,Thaddeus Young,,IND,True,True
bogdabo02,28.916666666666668,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,10.0,-11.0,Bojan Bogdanović,,IND,True,True
turnemy01,26.55,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,-8.0,Myles Turner,,IND,True,True
collida01,23.983333333333334,4.0,9.0,0.444,2.0,3.0,0.667,5.0,5.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,15.0,-8.0,Darren Collison,,IND,True,True
sabondo01,29.45,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,4.0,2.0,18.0,12.0,Domantas Sabonis,,IND,True,False
josepco01,28.2,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,9.0,Cory Joseph,,IND,True,False
stephla01,27.833333333333332,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,4.0,11.0,10.0,Lance Stephenson,,IND,True,False
youngjo01,5.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Joe Young,,IND,True,False
jeffeal01,3.95,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Al Jefferson,,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
