player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,35.88333333333333,6.0,14.0,0.429,5.0,10.0,0.5,11.0,11.0,1.0,0.0,4.0,4.0,7.0,3.0,1.0,2.0,1.0,28.0,11.0,Damian Lillard,,POR,False,True
mccolcj01,35.56666666666667,5.0,18.0,0.278,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,16.0,11.0,CJ McCollum,,POR,False,True
aminual01,31.716666666666665,4.0,13.0,0.308,2.0,7.0,0.286,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,2.0,2.0,11.0,14.0,Al-Farouq Aminu,,POR,False,True
turneev01,30.1,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,1.0,2.0,5.0,5.0,8.0,Evan Turner,,POR,False,True
nurkiju01,27.916666666666668,7.0,17.0,0.412,0.0,0.0,,0.0,1.0,0.0,7.0,13.0,20.0,1.0,2.0,0.0,2.0,2.0,14.0,10.0,Jusuf Nurkić,,POR,False,True
connapa01,21.516666666666666,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,-4.0,Pat Connaughton,,POR,False,False
napiesh01,21.233333333333334,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,10.0,-2.0,Shabazz Napier,,POR,False,False
davised01,20.083333333333332,5.0,8.0,0.625,0.0,0.0,,4.0,6.0,0.667,5.0,4.0,9.0,0.0,1.0,2.0,0.0,4.0,14.0,-2.0,Ed Davis,,POR,False,False
colliza01,15.983333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,-6.0,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
wallaty01,36.5,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,15.0,-9.0,Tyrone Wallace,,LAC,True,True
jordade01,33.11666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,16.0,19.0,2.0,0.0,1.0,3.0,1.0,8.0,-11.0,DeAndre Jordan,,LAC,True,True
teodomi01,28.533333333333335,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,9.0,3.0,Miloš Teodosić,,LAC,True,True
johnswe01,27.216666666666665,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,4.0,0.0,3.0,5.0,-15.0,Wesley Johnson,,LAC,True,True
gallida01,25.4,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-2.0,Danilo Gallinari,,LAC,True,True
willilo02,38.96666666666667,5.0,26.0,0.192,2.0,9.0,0.222,8.0,9.0,0.889,1.0,0.0,1.0,5.0,1.0,1.0,4.0,1.0,20.0,0.0,Lou Williams,,LAC,True,False
thornsi01,18.016666666666666,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,-9.0,Sindarius Thornwell,,LAC,True,False
harremo01,17.133333333333333,5.0,9.0,0.556,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,3.0,1.0,1.0,0.0,4.0,15.0,2.0,Montrezl Harrell,,LAC,True,False
dekkesa01,15.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,Sam Dekker,,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
