player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,27.166666666666668,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,7.0,-10.0,George Hill,,SAC,False,True
caulewi01,25.3,8.0,10.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,1.0,2.0,3.0,17.0,-9.0,Willie Cauley-Stein,,SAC,False,True
templga01,21.766666666666666,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,9.0,-7.0,Garrett Temple,,SAC,False,True
randoza01,21.05,4.0,14.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,9.0,-14.0,Zach Randolph,,SAC,False,True
hieldbu01,17.55,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,-4.0,Buddy Hield,,SAC,False,True
richama01,30.666666666666668,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,-21.0,Malachi Richardson,,SAC,False,False
bogdabo01,28.866666666666667,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,9.0,-23.0,Bogdan Bogdanović,,SAC,False,False
jacksju01,22.283333333333335,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,9.0,-15.0,Justin Jackson,,SAC,False,False
masonfr01,22.2,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,9.0,-19.0,Frank Mason,,SAC,False,False
koufoko01,15.233333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-12.0,Kosta Koufos,,SAC,False,False
papagge01,7.916666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,-1.0,Georgios Papagiannis,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,False,False
jordade01,26.266666666666666,5.0,6.0,0.833,0.0,0.0,,3.0,6.0,0.5,2.0,13.0,15.0,1.0,0.0,1.0,2.0,3.0,13.0,10.0,DeAndre Jordan,,LAC,True,True
riverau01,25.916666666666668,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,8.0,11.0,Austin Rivers,,LAC,True,True
willicj01,22.033333333333335,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,C.J. Williams,,LAC,True,True
teodomi01,20.666666666666668,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,8.0,18.0,Miloš Teodosić,,LAC,True,True
wilsoja02,18.9,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,17.0,0.0,Jamil Wilson,,LAC,True,True
willilo02,26.666666666666668,7.0,11.0,0.636,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,21.0,22.0,Lou Williams,,LAC,True,False
evansja01,26.633333333333333,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,12.0,Jawun Evans,,LAC,True,False
dekkesa01,23.75,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,20.0,Sam Dekker,,LAC,True,False
thornsi01,22.083333333333332,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,2.0,0.0,8.0,16.0,Sindarius Thornwell,,LAC,True,False
harremo01,21.733333333333334,7.0,12.0,0.583,0.0,0.0,,8.0,9.0,0.889,2.0,6.0,8.0,3.0,0.0,1.0,2.0,1.0,22.0,17.0,Montrezl Harrell,,LAC,True,False
reedwi02,5.35,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,Willie Reed,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
griffbl01,,,,,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Dress,LAC,True,False
