player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.5,19.0,28.0,0.679,1.0,3.0,0.333,4.0,8.0,0.5,1.0,7.0,8.0,14.0,1.0,0.0,1.0,1.0,43.0,20.0,LeBron James,,CLE,False,True
hillge01,35.333333333333336,5.0,8.0,0.625,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,13.0,20.0,George Hill,,CLE,False,True
loveke01,35.233333333333334,11.0,21.0,0.524,2.0,6.0,0.333,7.0,7.0,1.0,1.0,10.0,11.0,2.0,1.0,1.0,1.0,4.0,31.0,21.0,Kevin Love,,CLE,False,True
smithjr01,35.083333333333336,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,19.0,J.R. Smith,,CLE,False,True
korveky01,27.783333333333335,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,3.0,Kyle Korver,,CLE,False,True
greenje02,20.183333333333334,5.0,8.0,0.625,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,3.0,Jeff Green,,CLE,False,False
thomptr01,15.166666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,Tristan Thompson,,CLE,False,False
clarkjo01,13.666666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,Jordan Clarkson,,CLE,False,False
hoodro01,11.916666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,Rodney Hood,,CLE,False,False
nancela02,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance,,CLE,False,False
osmande01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
derozde01,35.1,11.0,23.0,0.478,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,24.0,-22.0,DeMar DeRozan,,TOR,True,True
lowryky01,33.78333333333333,7.0,10.0,0.7,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,0.0,4.0,5.0,21.0,-18.0,Kyle Lowry,,TOR,True,True
valanjo01,26.85,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,,2.0,10.0,12.0,2.0,0.0,1.0,1.0,2.0,16.0,-11.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,23.15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-10.0,OG Anunoby,,TOR,True,True
ibakase01,12.2,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0,Serge Ibaka,,TOR,True,True
vanvlfr01,23.916666666666668,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,Fred VanVleet,,TOR,True,False
wrighde01,23.65,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,5.0,-5.0,Delon Wright,,TOR,True,False
milescj01,20.066666666666666,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,-12.0,C.J. Miles,,TOR,True,False
siakapa01,18.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,-1.0,Pascal Siakam,,TOR,True,False
poeltja01,14.7,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-7.0,Jakob Poeltl,,TOR,True,False
powelno01,3.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Norman Powell,,TOR,True,False
brownlo01,2.5666666666666664,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,Lorenzo Brown,,TOR,True,False
noguelu01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira,,TOR,True,False
