player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bayleje01,40.45,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,5.0,10.0,14.0,Jerryd Bayless,,PHI,False,True
simmobe01,38.56666666666667,10.0,15.0,0.667,0.0,1.0,0.0,4.0,9.0,0.444,1.0,6.0,7.0,9.0,0.0,0.0,5.0,3.0,24.0,10.0,Ben Simmons,,PHI,False,True
covinro01,34.45,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,2.0,4.0,1.0,3.0,4.0,5.0,5.0,Robert Covington,,PHI,False,True
saricda01,31.283333333333335,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0,Dario Šarić,,PHI,False,True
embiijo01,24.933333333333334,9.0,12.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,5.0,2.0,1.0,3.0,5.0,22.0,17.0,Joel Embiid,,PHI,False,True
mccontj01,26.15,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0,11.0,6.0,T.J. McConnell,,PHI,False,False
johnsam01,20.883333333333333,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,2.0,0.0,1.0,4.0,12.0,-6.0,Amir Johnson,,PHI,False,False
luwawti01,16.683333333333334,4.0,7.0,0.571,2.0,3.0,0.667,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,Timothé Luwawu-Cabarrot,,PHI,False,False
anderju01,6.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Justin Anderson,,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
hardeja01,38.45,8.0,21.0,0.381,3.0,7.0,0.429,10.0,12.0,0.833,1.0,3.0,4.0,7.0,4.0,1.0,7.0,2.0,29.0,-12.0,James Harden,,HOU,True,True
arizatr01,36.95,3.0,12.0,0.25,1.0,9.0,0.111,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,1.0,5.0,7.0,0.0,Trevor Ariza,,HOU,True,True
gordoer01,36.85,8.0,18.0,0.444,5.0,14.0,0.357,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,25.0,4.0,Eric Gordon,,HOU,True,True
anderry01,34.65,4.0,11.0,0.364,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-14.0,Ryan Anderson,,HOU,True,True
capelca01,31.25,4.0,6.0,0.667,0.0,0.0,,4.0,7.0,0.571,4.0,11.0,15.0,2.0,1.0,1.0,1.0,0.0,12.0,6.0,Clint Capela,,HOU,True,True
tuckepj01,30.666666666666668,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,6.0,5.0,-7.0,P.J. Tucker,,HOU,True,False
mbahalu01,20.7,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,11.0,-8.0,Luc Mbah a Moute,,HOU,True,False
hilarne01,10.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,-9.0,Nenê Hilário,,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
