player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,41.1,12.0,23.0,0.522,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,3.0,31.0,-14.0,Devin Booker,,PHO,False,True
warretj01,39.0,9.0,14.0,0.643,1.0,3.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,24.0,-6.0,T.J. Warren,,PHO,False,True
chandty01,30.25,5.0,8.0,0.625,0.0,0.0,,1.0,3.0,0.333,5.0,10.0,15.0,1.0,0.0,0.0,2.0,1.0,11.0,-5.0,Tyson Chandler,,PHO,False,True
chrisma01,16.266666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,1.0,1.0,4.0,2.0,-3.0,Marquese Chriss,,PHO,False,True
danietr01,15.533333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,-5.0,Troy Daniels,,PHO,False,True
bendedr01,24.983333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,5.0,-4.0,Dragan Bender,,PHO,False,False
canaais01,24.216666666666665,3.0,9.0,0.333,0.0,5.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,12.0,3.0,Isaiah Canaan,,PHO,False,False
jacksjo02,21.883333333333333,0.0,13.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,-9.0,Josh Jackson,,PHO,False,False
monrogr01,15.9,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,8.0,-7.0,Greg Monroe,,PHO,False,False
dudleja01,8.6,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Jared Dudley,,PHO,False,False
ulisty01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyler Ulis,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
hardeja01,37.95,8.0,21.0,0.381,3.0,11.0,0.273,8.0,12.0,0.667,3.0,7.0,10.0,8.0,2.0,1.0,6.0,1.0,27.0,16.0,James Harden,,HOU,True,True
paulch01,27.366666666666667,4.0,8.0,0.5,0.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,17.0,5.0,Chris Paul,,HOU,True,True
anderry01,25.716666666666665,3.0,8.0,0.375,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,Ryan Anderson,,HOU,True,True
capelca01,24.416666666666668,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,1.0,10.0,11.0,0.0,1.0,0.0,2.0,4.0,10.0,16.0,Clint Capela,,HOU,True,True
arizatr01,0.6,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Trevor Ariza,,HOU,True,True
gordoer01,33.45,3.0,9.0,0.333,2.0,8.0,0.25,5.0,8.0,0.625,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,13.0,3.0,Eric Gordon,,HOU,True,False
mbahalu01,31.9,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,13.0,14.0,Luc Mbah a Moute,,HOU,True,False
tuckepj01,25.816666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,P.J. Tucker,,HOU,True,False
greenge01,17.816666666666666,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,-3.0,Gerald Green,,HOU,True,False
hilarne01,14.966666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-2.0,Nenê Hilário,,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
