player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,37.95,8.0,22.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,21.0,7.0,Kyrie Irving,,BOS,False,True
brownja02,34.96666666666667,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,Jaylen Brown,,BOS,False,True
tatumja01,32.333333333333336,6.0,15.0,0.4,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,3.0,6.0,1.0,2.0,14.0,10.0,Jayson Tatum,,BOS,False,True
morrima03,26.233333333333334,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,-7.0,Marcus Morris,,BOS,False,True
baynear01,20.183333333333334,5.0,14.0,0.357,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,5.0,10.0,-2.0,Aron Baynes,,BOS,False,True
smartma01,29.25,4.0,14.0,0.286,0.0,5.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,11.0,-5.0,Marcus Smart,,BOS,False,False
theisda01,18.65,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,2.0,0.0,3.0,8.0,5.0,Daniel Theis,,BOS,False,False
roziete01,18.483333333333334,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-4.0,Terry Rozier,,BOS,False,False
larkish01,14.9,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,Shane Larkin,,BOS,False,False
ojelese01,7.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
horfoal01,,,,,,,,,,,,,,,,,,,,,Al Horford,Did Not Dress,BOS,False,False
dinwisp01,36.56666666666667,7.0,15.0,0.467,1.0,5.0,0.2,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,20.0,-1.0,Spencer Dinwiddie,,BRK,True,True
crabbal01,31.816666666666666,2.0,11.0,0.182,2.0,8.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,9.0,-4.0,Allen Crabbe,,BRK,True,True
carrode01,30.833333333333332,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,10.0,-5.0,DeMarre Carroll,,BRK,True,True
holliro01,28.3,3.0,15.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,-9.0,Rondae Hollis-Jefferson,,BRK,True,True
zellety01,15.783333333333333,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0,7.0,-1.0,Tyler Zeller,,BRK,True,True
harrijo01,32.18333333333333,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,2.0,3.0,10.0,-1.0,Joe Harris,,BRK,True,False
acyqu01,19.7,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,Quincy Acy,,BRK,True,False
stausni01,15.516666666666667,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,Nik Stauskas,,BRK,True,False
okafoja01,12.65,5.0,12.0,0.417,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,12.0,-3.0,Jahlil Okafor,,BRK,True,False
allenja01,10.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,Jarrett Allen,,BRK,True,False
doylemi01,6.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,Milton Doyle,,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
