player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.35,12.0,19.0,0.632,0.0,5.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,7.0,0.0,1.0,2.0,5.0,32.0,-8.0,DeMar DeRozan,,TOR,False,True
lowryky01,33.916666666666664,4.0,13.0,0.308,2.0,10.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,11.0,-10.0,Kyle Lowry,,TOR,False,True
ibakase01,32.3,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,5.0,15.0,-2.0,Serge Ibaka,,TOR,False,True
valanjo01,25.333333333333332,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,13.0,-3.0,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.35,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,-2.0,OG Anunoby,,TOR,False,True
milescj01,20.1,0.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,5.0,3.0,-9.0,C.J. Miles,,TOR,False,False
poeltja01,19.733333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,Jakob Poeltl,,TOR,False,False
vanvlfr01,17.883333333333333,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,0.0,Fred VanVleet,,TOR,False,False
siakapa01,15.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-11.0,Pascal Siakam,,TOR,False,False
wrighde01,11.65,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,-3.0,Delon Wright,,TOR,False,False
powelno01,7.766666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Norman Powell,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
roziete01,37.0,8.0,17.0,0.471,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,21.0,11.0,Terry Rozier,,BOS,True,True
tatumja01,33.45,9.0,16.0,0.563,2.0,2.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,24.0,7.0,Jayson Tatum,,BOS,True,True
horfoal01,31.466666666666665,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,14.0,10.0,Al Horford,,BOS,True,True
brownja02,30.183333333333334,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,Jaylen Brown,,BOS,True,True
baynear01,23.533333333333335,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,12.0,-2.0,Aron Baynes,,BOS,True,True
morrima03,34.78333333333333,7.0,15.0,0.467,1.0,4.0,0.25,10.0,11.0,0.909,0.0,9.0,9.0,3.0,0.0,2.0,1.0,2.0,25.0,21.0,Marcus Morris,,BOS,True,False
ojelese01,17.833333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,Semi Ojeleye,,BOS,True,False
monrogr01,16.716666666666665,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,Greg Monroe,,BOS,True,False
allenka01,7.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,Kadeem Allen,,BOS,True,False
naderab01,7.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,Abdel Nader,,BOS,True,False
silasxa01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Silas,,BOS,True,False
birdja01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Bird,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
