player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,45.36666666666667,11.0,22.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,6.0,2.0,1.0,3.0,2.0,26.0,10.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,36.75,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,5.0,4.0,21.0,3.0,Eric Bledsoe,,MIL,False,True
middlkh01,35.38333333333333,5.0,10.0,0.5,2.0,3.0,0.667,9.0,10.0,0.9,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,21.0,6.0,Khris Middleton,,MIL,False,True
hensojo01,34.93333333333333,6.0,12.0,0.5,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,3.0,12.0,-1.0,John Henson,,MIL,False,True
snellto01,16.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-11.0,Tony Snell,,MIL,False,True
terryja01,26.333333333333332,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,5.0,Jason Terry,,MIL,False,False
brownst02,25.7,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,-3.0,Sterling Brown,,MIL,False,False
parkeja01,20.75,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,3.0,8.0,5.0,Jabari Parker,,MIL,False,False
makerth01,17.85,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,Thon Maker,,MIL,False,False
kilpase01,5.033333333333333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,Sean Kilpatrick,,MIL,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
munfoxa02,,,,,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,False,False
derozde01,40.63333333333333,13.0,26.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,4.0,2.0,0.0,5.0,3.0,33.0,1.0,DeMar DeRozan,,TOR,True,True
lowryky01,37.95,4.0,12.0,0.333,3.0,10.0,0.3,6.0,6.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,17.0,-4.0,Kyle Lowry,,TOR,True,True
ibakase01,33.53333333333333,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,0.0,4.0,18.0,-6.0,Serge Ibaka,,TOR,True,True
valanjo01,31.183333333333334,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,10.0,-3.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,13.416666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0,OG Anunoby,,TOR,True,True
vanvlfr01,26.15,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,-3.0,Fred VanVleet,,TOR,True,False
milescj01,22.216666666666665,2.0,8.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,C.J. Miles,,TOR,True,False
siakapa01,21.816666666666666,7.0,10.0,0.7,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,Pascal Siakam,,TOR,True,False
poeltja01,19.466666666666665,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0,8.0,3.0,Jakob Poeltl,,TOR,True,False
wrighde01,18.633333333333333,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,-2.0,Delon Wright,,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
