player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,39.86666666666667,8.0,20.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,1.0,5.0,6.0,6.0,0.0,1.0,3.0,2.0,24.0,-7.0,Jrue Holiday,,NOP,False,True
davisan02,38.85,12.0,22.0,0.545,0.0,2.0,0.0,6.0,8.0,0.75,4.0,11.0,15.0,2.0,0.0,2.0,1.0,1.0,30.0,-5.0,Anthony Davis,,NOP,False,True
couside01,31.116666666666667,5.0,11.0,0.455,2.0,4.0,0.5,3.0,6.0,0.5,1.0,6.0,7.0,4.0,1.0,5.0,6.0,5.0,15.0,-6.0,DeMarcus Cousins,,NOP,False,True
mooreet01,29.05,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,16.0,-12.0,E'Twaun Moore,,NOP,False,True
rondora01,26.816666666666666,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,-10.0,Rajon Rondo,,NOP,False,True
milleda01,22.4,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-14.0,Darius Miller,,NOP,False,False
nelsoja01,21.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,-5.0,Jameer Nelson,,NOP,False,False
cunnida01,11.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Dante Cunningham,,NOP,False,False
allento01,10.2,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,-13.0,Tony Allen,,NOP,False,False
clarkia01,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ian Clark,,NOP,False,False
diallch01,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Cheick Diallo,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
curryst01,36.46666666666667,9.0,25.0,0.36,3.0,13.0,0.231,6.0,6.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,27.0,5.0,Stephen Curry,,GSW,True,True
thompkl01,36.21666666666667,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,24.0,18.0,Klay Thompson,,GSW,True,True
greendr01,26.233333333333334,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,8.0,2.0,1.0,2.0,5.0,6.0,5.0,Draymond Green,,GSW,True,True
casspom01,24.566666666666666,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,9.0,0.0,Omri Casspi,,GSW,True,True
pachuza01,19.7,4.0,9.0,0.444,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,2.0,3.0,0.0,2.0,4.0,10.0,0.0,Zaza Pachulia,,GSW,True,True
iguodan01,30.916666666666668,5.0,10.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,14.0,18.0,Andre Iguodala,,GSW,True,False
livinsh01,14.25,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0,Shaun Livingston,,GSW,True,False
westda01,12.433333333333334,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,David West,,GSW,True,False
youngni01,9.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,Nick Young,,GSW,True,False
looneke01,9.4,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,Kevon Looney,,GSW,True,False
mccawpa01,8.45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Patrick McCaw,,GSW,True,False
belljo01,6.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,Jordan Bell,,GSW,True,False
mcgeeja01,5.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0,JaVale McGee,,GSW,True,False
