player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,36.75,4.0,17.0,0.235,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,12.0,-17.0,Donovan Mitchell,,UTA,False,True
rubiori01,31.683333333333334,2.0,7.0,0.286,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,10.0,-15.0,Ricky Rubio,,UTA,False,True
inglejo01,31.2,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,12.0,-21.0,Joe Ingles,,UTA,False,True
goberru01,28.883333333333333,6.0,8.0,0.75,0.0,0.0,,8.0,14.0,0.571,3.0,6.0,9.0,1.0,0.0,1.0,2.0,1.0,20.0,-16.0,Rudy Gobert,,UTA,False,True
favorde01,26.95,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,14.0,-13.0,Derrick Favors,,UTA,False,True
burksal01,27.45,8.0,13.0,0.615,2.0,4.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,20.0,1.0,Alec Burks,,UTA,False,False
sefolth01,24.35,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,-12.0,Thabo Sefolosha,,UTA,False,False
jerebjo01,15.816666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,Jonas Jerebko,,UTA,False,False
onealro01,14.833333333333334,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,Royce O'Neale,,UTA,False,False
netora01,2.0833333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Raul Neto,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
antetgi01,39.416666666666664,14.0,22.0,0.636,1.0,1.0,1.0,8.0,9.0,0.889,3.0,10.0,13.0,7.0,2.0,0.0,2.0,4.0,37.0,17.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,37.916666666666664,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,20.0,23.0,Khris Middleton,,MIL,True,True
bledser01,35.31666666666667,7.0,14.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,20.0,14.0,Eric Bledsoe,,MIL,True,True
hensojo01,26.4,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,4.0,2.0,5.0,11.0,10.0,John Henson,,MIL,True,True
paytoga02,23.083333333333332,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,20.0,Gary Payton,,MIL,True,True
brogdma01,26.583333333333332,6.0,13.0,0.462,0.0,3.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,16.0,0.0,Malcolm Brogdon,,MIL,True,False
makerth01,21.083333333333332,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,5.0,6.0,7.0,Thon Maker,,MIL,True,False
vaughra01,15.683333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,Rashad Vaughn,,MIL,True,False
liggide01,14.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-8.0,DeAndre Liggins,,MIL,True,False
wilsodj01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson,,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
