player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
duranke01,40.05,11.0,24.0,0.458,4.0,9.0,0.444,3.0,6.0,0.5,2.0,11.0,13.0,3.0,1.0,3.0,6.0,2.0,29.0,-2.0,Kevin Durant,GSW,False,True,
thompkl01,38.18333333333333,5.0,16.0,0.313,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,14.0,0.0,Klay Thompson,GSW,False,True,
greendr01,36.416666666666664,1.0,6.0,0.167,0.0,5.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,6.0,2.0,1.0,3.0,5.0,3.0,-13.0,Draymond Green,GSW,False,True,
curryst01,30.083333333333332,9.0,17.0,0.529,6.0,11.0,0.545,13.0,13.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,5.0,37.0,-6.0,Stephen Curry,GSW,False,True,
pachuza01,12.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,-5.0,Zaza Pachulia,GSW,False,True,
iguodan01,28.716666666666665,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,-4.0,Andre Iguodala,GSW,False,False,
livinsh01,18.083333333333332,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-7.0,Shaun Livingston,GSW,False,False,
mccawpa01,12.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-9.0,Patrick McCaw,GSW,False,False,
westda01,9.433333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0,David West,GSW,False,False,
youngni01,5.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Nick Young,GSW,False,False,
mcgeeja01,4.45,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,JaVale McGee,GSW,False,False,
belljo01,4.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,Jordan Bell,GSW,False,False,
cookqu01,0.7166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Quinn Cook,GSW,False,False,
gasolma01,36.38333333333333,8.0,16.0,0.5,2.0,4.0,0.5,16.0,17.0,0.941,2.0,12.0,14.0,2.0,1.0,2.0,7.0,1.0,34.0,10.0,Marc Gasol,MEM,True,True,
conlemi01,32.0,3.0,14.0,0.214,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,10.0,2.0,Mike Conley,MEM,True,True,
martija01,28.5,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,Jarell Martin,MEM,True,True,
ennisja01,25.15,6.0,6.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,13.0,13.0,James Ennis,MEM,True,True,
harrian01,14.916666666666666,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,Andrew Harrison,MEM,True,True,
brookdi01,32.083333333333336,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,9.0,0.0,Dillon Brooks,MEM,True,False,
evansty01,22.966666666666665,5.0,12.0,0.417,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,0.0,12.0,-2.0,Tyreke Evans,MEM,True,False,
chalmma01,21.516666666666666,2.0,4.0,0.5,1.0,2.0,0.5,5.0,8.0,0.625,0.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,10.0,9.0,Mario Chalmers,MEM,True,False,
parsoch01,15.233333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,Chandler Parsons,MEM,True,False,
wrighbr03,11.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,Brandan Wright,MEM,True,False,
simmoko01,,,,,,,,,,,,,,,,,,,,,Kobi Simmons,MEM,True,False,Did Not Play
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,MEM,True,False,Did Not Play
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,MEM,True,False,Did Not Play
