player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,38.483333333333334,9.0,25.0,0.36,3.0,5.0,0.6,8.0,8.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,3.0,29.0,10.0,Kristaps Porziņģis,,NYK,False,True
leeco01,34.666666666666664,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,-2.0,Courtney Lee,,NYK,False,True
kanteen01,25.366666666666667,6.0,14.0,0.429,0.0,0.0,,1.0,2.0,0.5,7.0,11.0,18.0,1.0,1.0,0.0,4.0,2.0,13.0,8.0,Enes Kanter,,NYK,False,True
thomala01,25.183333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,Lance Thomas,,NYK,False,True
jackja01,25.016666666666666,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,3.0,4.0,12.0,6.0,Jarrett Jack,,NYK,False,True
ntilila01,25.2,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,2.0,2.0,3.0,7.0,-2.0,Frank Ntilikina,,NYK,False,False
mcderdo01,23.816666666666666,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,-1.0,Doug McDermott,,NYK,False,False
oquinky01,22.633333333333333,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,2.0,9.0,11.0,3.0,1.0,1.0,1.0,4.0,15.0,-4.0,Kyle O'Quinn,,NYK,False,False
bakerro01,13.333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,Ron Baker,,NYK,False,False
hernawi01,6.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,Willy Hernangómez,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
barneha02,36.0,10.0,22.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,1.0,25.0,0.0,Harrison Barnes,,DAL,True,True
matthwe02,33.81666666666667,4.0,10.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,14.0,-6.0,Wesley Matthews,,DAL,True,True
smithde03,24.55,5.0,14.0,0.357,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,11.0,-10.0,Dennis Smith,,DAL,True,True
nowitdi01,22.566666666666666,1.0,7.0,0.143,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,-17.0,Dirk Nowitzki,,DAL,True,True
klebima01,19.083333333333332,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,-8.0,Maxi Kleber,,DAL,True,True
bareajo01,25.566666666666666,3.0,12.0,0.25,0.0,5.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,0.0,J.J. Barea,,DAL,True,False
harride01,22.716666666666665,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,5.0,11.0,12.0,Devin Harris,,DAL,True,False
mejrisa01,22.366666666666667,4.0,5.0,0.8,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,Salah Mejri,,DAL,True,False
ferreyo01,19.033333333333335,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0,Yogi Ferrell,,DAL,True,False
poweldw01,14.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0,Dwight Powell,,DAL,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
