player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,43.05,6.0,16.0,0.375,1.0,6.0,0.167,7.0,7.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,4.0,2.0,20.0,-2.0,Jimmy Butler,,MIN,False,True
gibsota01,38.6,5.0,7.0,0.714,0.0,1.0,0.0,2.0,5.0,0.4,1.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,Taj Gibson,,MIN,False,True
townska01,35.8,8.0,12.0,0.667,4.0,8.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,22.0,2.0,Karl-Anthony Towns,,MIN,False,True
jonesty01,35.083333333333336,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,5.0,0.0,1.0,2.0,6.0,4.0,Tyus Jones,,MIN,False,True
wiggian01,34.0,7.0,14.0,0.5,4.0,6.0,0.667,3.0,6.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,21.0,7.0,Andrew Wiggins,,MIN,False,True
crawfja01,26.083333333333332,4.0,13.0,0.308,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,11.0,-22.0,Jamal Crawford,,MIN,False,False
dienggo01,15.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,Gorgui Dieng,,MIN,False,False
bjeline01,7.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0,Nemanja Bjelica,,MIN,False,False
brookaa01,3.5666666666666664,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0,Aaron Brooks,,MIN,False,False
georgma01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Marcus Georges-Hunt,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
antetgi01,40.4,11.0,20.0,0.55,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,0.0,4.0,2.0,22.0,9.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,39.733333333333334,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,2.0,3.0,14.0,-3.0,Khris Middleton,,MIL,True,True
bledser01,34.28333333333333,8.0,15.0,0.533,2.0,4.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,4.0,2.0,26.0,6.0,Eric Bledsoe,,MIL,True,True
hensojo01,28.3,7.0,7.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,13.0,John Henson,,MIL,True,True
snellto01,26.166666666666668,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,-2.0,Tony Snell,,MIL,True,True
brogdma01,25.7,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,13.0,20.0,Malcolm Brogdon,,MIL,True,False
makerth01,19.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0,Thon Maker,,MIL,True,False
dellama01,10.4,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,Matthew Dellavedova,,MIL,True,False
terryja01,8.216666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0,Jason Terry,,MIL,True,False
brownst02,7.1,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-12.0,Sterling Brown,,MIL,True,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
