player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,33.083333333333336,14.0,19.0,0.737,7.0,9.0,0.778,5.0,5.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,0.0,40.0,36.0,Donovan Mitchell,,UTA,False,True
goberru01,32.333333333333336,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,9.0,1.0,1.0,5.0,5.0,4.0,10.0,40.0,Rudy Gobert,,UTA,False,True
inglejo01,26.716666666666665,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,33.0,Joe Ingles,,UTA,False,True
rubiori01,26.316666666666666,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,0.0,4.0,14.0,39.0,Ricky Rubio,,UTA,False,True
favorde01,24.266666666666666,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,12.0,26.0,Derrick Favors,,UTA,False,True
onealro01,26.65,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,0.0,0.0,5.0,8.0,-5.0,Royce O'Neale,,UTA,False,False
johnsjo02,21.9,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,Joe Johnson,,UTA,False,False
burksal01,21.116666666666667,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,-2.0,Alec Burks,,UTA,False,False
jerebjo01,10.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,Jonas Jerebko,,UTA,False,False
netora01,10.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0,Raul Neto,,UTA,False,False
udohek01,6.9,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-1.0,Ekpe Udoh,,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
bookede01,32.45,7.0,24.0,0.292,0.0,7.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,1.0,3.0,4.0,18.0,-30.0,Devin Booker,,PHO,True,True
jacksjo02,29.266666666666666,7.0,18.0,0.389,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,20.0,-14.0,Josh Jackson,,PHO,True,True
warretj01,25.333333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-48.0,T.J. Warren,,PHO,True,True
chandty01,17.633333333333333,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,-28.0,Tyson Chandler,,PHO,True,True
chrisma01,13.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,-20.0,Marquese Chriss,,PHO,True,True
bendedr01,28.45,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,2.0,2.0,16.0,-11.0,Dragan Bender,,PHO,True,False
dudleja01,25.033333333333335,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,-13.0,Jared Dudley,,PHO,True,False
ulisty01,20.066666666666666,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,9.0,Tyler Ulis,,PHO,True,False
danietr01,19.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,-18.0,Troy Daniels,,PHO,True,False
grayjo01,8.883333333333333,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,-4.0,Josh Gray,,PHO,True,False
houseda01,8.483333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,Danuel House,,PHO,True,False
peteral01,6.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Alec Peters,,PHO,True,False
reedda01,5.116666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,Davon Reed,,PHO,True,False
