player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,26.733333333333334,6.0,17.0,0.353,0.0,0.0,,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,1.0,2.0,4.0,14.0,-16.0,Dwight Howard,,CHO,False,True
batumni01,25.1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,-9.0,Nicolas Batum,,CHO,False,True
walkeke02,24.783333333333335,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,10.0,-13.0,Kemba Walker,,CHO,False,True
willima02,23.233333333333334,2.0,8.0,0.25,0.0,4.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,10.0,-16.0,Marvin Williams,,CHO,False,True
kiddgmi01,23.166666666666668,2.0,5.0,0.4,0.0,0.0,,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,8.0,-13.0,Michael Kidd-Gilchrist,,CHO,False,True
monkma01,23.216666666666665,4.0,16.0,0.25,3.0,12.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,12.0,-10.0,Malik Monk,,CHO,False,False
kaminfr01,20.833333333333332,3.0,7.0,0.429,1.0,2.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,-16.0,Frank Kaminsky,,CHO,False,False
lambje01,19.683333333333334,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,-36.0,Jeremy Lamb,,CHO,False,False
bacondw01,18.966666666666665,6.0,10.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,15.0,0.0,Dwayne Bacon,,CHO,False,False
grahatr01,16.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,Treveon Graham,,CHO,False,False
hernawi01,12.9,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,Willy Hernangómez,,CHO,False,False
stoneju01,4.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Julyan Stone,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
hardati02,28.583333333333332,7.0,15.0,0.467,4.0,6.0,0.667,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,25.0,26.0,Tim Hardaway,,NYK,True,True
beaslmi01,22.616666666666667,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,27.0,Michael Beasley,,NYK,True,True
thomala01,21.45,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,Lance Thomas,,NYK,True,True
mudiaem01,15.616666666666667,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,7.0,10.0,Emmanuel Mudiay,,NYK,True,True
kanteen01,14.566666666666666,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,1.0,5.0,4.0,9.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,Enes Kanter,,NYK,True,True
hicksis01,24.9,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,5.0,12.0,-1.0,Isaiah Hicks,,NYK,True,False
willitr02,22.833333333333332,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,21.0,Troy Williams,,NYK,True,False
ntilila01,20.766666666666666,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,15.0,20.0,Frank Ntilikina,,NYK,True,False
burketr01,19.116666666666667,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,14.0,4.0,Trey Burke,,NYK,True,False
oquinky01,17.316666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,9.0,9.0,3.0,0.0,2.0,1.0,1.0,4.0,32.0,Kyle O'Quinn,,NYK,True,False
kornelu01,16.116666666666667,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,-9.0,Luke Kornet,,NYK,True,False
dotsoda01,9.083333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0,Damyean Dotson,,NYK,True,False
jackja01,7.033333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-10.0,Jarrett Jack,,NYK,True,False
