player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,36.483333333333334,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,4.0,1.0,3.0,3.0,0.0,6.0,7.0,Robert Covington,,PHI,False,True
redicjj01,32.5,9.0,17.0,0.529,6.0,9.0,0.667,4.0,5.0,0.8,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,28.0,-1.0,J.J. Redick,,PHI,False,True
simmobe01,28.883333333333333,5.0,9.0,0.556,0.0,0.0,,4.0,8.0,0.5,1.0,9.0,10.0,6.0,2.0,1.0,6.0,6.0,14.0,-4.0,Ben Simmons,,PHI,False,True
johnsam01,25.066666666666666,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,5.0,1.0,0.0,0.0,4.0,15.0,8.0,Amir Johnson,,PHI,False,True
saricda01,0.21666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Dario Šarić,,PHI,False,True
belinma01,32.45,6.0,15.0,0.4,5.0,12.0,0.417,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,20.0,12.0,Marco Belinelli,,PHI,False,False
ilyaser01,31.333333333333332,8.0,16.0,0.5,4.0,8.0,0.5,6.0,8.0,0.75,1.0,7.0,8.0,2.0,1.0,2.0,2.0,1.0,26.0,5.0,Ersan İlyasova,,PHI,False,False
mccontj01,19.466666666666665,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,8.0,T.J. McConnell,,PHI,False,False
fultzma01,19.116666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,12.0,Markelle Fultz,,PHI,False,False
holmeri01,14.483333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,-7.0,Richaun Holmes,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,False,False
princta02,31.05,9.0,25.0,0.36,6.0,18.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,6.0,1.0,0.0,3.0,1.0,27.0,6.0,Taurean Waller-Prince,,ATL,True,True
collijo01,30.883333333333333,5.0,10.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,3.0,6.0,9.0,5.0,1.0,0.0,2.0,2.0,13.0,3.0,John Collins,,ATL,True,True
leeda03,28.983333333333334,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,6.0,Damion Lee,,ATL,True,True
dedmode01,25.266666666666666,4.0,8.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,2.0,0.0,3.0,0.0,1.0,14.0,4.0,Dewayne Dedmon,,ATL,True,True
bembrde01,22.45,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,7.0,5.0,0.0,2.0,2.0,7.0,6.0,DeAndre' Bembry,,ATL,True,True
taylois01,27.95,5.0,15.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,10.0,-9.0,Isaiah Taylor,,ATL,True,False
muscami01,23.283333333333335,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,-11.0,Mike Muscala,,ATL,True,False
dorsety01,20.866666666666667,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,17.0,-13.0,Tyler Dorsey,,ATL,True,False
plumlmi01,16.566666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0,Miles Plumlee,,ATL,True,False
clevean01,12.7,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-20.0,Antonius Cleveland,,ATL,True,False
whitean01,,,,,,,,,,,,,,,,,,,,,Andrew White,Did Not Play,ATL,True,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,True,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,True,False
