player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,36.1,9.0,18.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,1.0,8.0,9.0,7.0,0.0,1.0,1.0,0.0,26.0,14.0,Blake Griffin,,DET,False,True
smithis01,34.13333333333333,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,18.0,13.0,Ish Smith,,DET,False,True
bullore01,31.266666666666666,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,15.0,Reggie Bullock,,DET,False,True
drumman01,30.6,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,0.0,2.0,14.0,16.0,2.0,0.0,3.0,3.0,3.0,4.0,12.0,Andre Drummond,,DET,False,True
johnsst04,25.083333333333332,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,11.0,12.0,Stanley Johnson,,DET,False,True
tollian01,28.683333333333334,3.0,8.0,0.375,3.0,6.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,12.0,6.0,Anthony Tolliver,,DET,False,False
kennalu01,27.216666666666665,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,5.0,Luke Kennard,,DET,False,False
buyckdw01,13.866666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,Dwight Buycks,,DET,False,False
ennisja01,13.05,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,James Ennis,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
hieldbu01,32.733333333333334,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,4.0,2.0,20.0,-16.0,Buddy Hield,,SAC,True,True
foxde01,31.4,8.0,11.0,0.727,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,16.0,-14.0,De'Aaron Fox,,SAC,True,True
caulewi01,30.633333333333333,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,9.0,-11.0,Willie Cauley-Stein,,SAC,True,True
jacksju01,30.5,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,-13.0,Justin Jackson,,SAC,True,True
randoza01,15.166666666666666,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,-10.0,Zach Randolph,,SAC,True,True
labissk01,25.083333333333332,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,3.0,10.0,-2.0,Skal Labissière,,SAC,True,False
templga01,23.016666666666666,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Garrett Temple,,SAC,True,False
cartevi01,17.5,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,-3.0,Vince Carter,,SAC,True,False
koufoko01,17.366666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0,Kosta Koufos,,SAC,True,False
masonfr01,15.666666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,7.0,-1.0,Frank Mason,,SAC,True,False
cabocbr01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Bruno Caboclo,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
