player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,35.95,7.0,16.0,0.438,2.0,8.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,3.0,2.0,2.0,2.0,1.0,20.0,-42.0,Will Barton,,DEN,False,True
harriga01,29.933333333333334,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,13.0,-30.0,Gary Harris,,DEN,False,True
chandwi01,27.05,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,-16.0,Wilson Chandler,,DEN,False,True
jokicni01,25.7,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,3.0,2.0,1.0,2.0,2.0,17.0,-12.0,Nikola Jokić,,DEN,False,True
murraja01,24.233333333333334,3.0,8.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,3.0,3.0,8.0,-12.0,Jamal Murray,,DEN,False,True
mudiaem01,24.95,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,-17.0,Emmanuel Mudiay,,DEN,False,False
lylestr01,23.6,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,7.0,-20.0,Trey Lyles,,DEN,False,False
plumlma01,22.3,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,5.0,3.0,8.0,2.0,1.0,0.0,3.0,1.0,9.0,-18.0,Mason Plumlee,,DEN,False,False
hernaju01,18.066666666666666,2.0,8.0,0.25,2.0,5.0,0.4,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,Juan Hernangómez,,DEN,False,False
beaslma01,8.216666666666667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,9.0,17.0,Malik Beasley,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
tuckepj01,35.46666666666667,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,7.0,39.0,P.J. Tucker,,HOU,True,True
arizatr01,34.666666666666664,9.0,12.0,0.75,7.0,10.0,0.7,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,25.0,34.0,Trevor Ariza,,HOU,True,True
hardeja01,31.633333333333333,6.0,16.0,0.375,1.0,7.0,0.143,8.0,9.0,0.889,1.0,7.0,8.0,9.0,0.0,0.0,7.0,1.0,21.0,29.0,James Harden,,HOU,True,True
paulch01,27.516666666666666,8.0,11.0,0.727,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,12.0,3.0,0.0,1.0,1.0,23.0,26.0,Chris Paul,,HOU,True,True
capelca01,16.816666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,Clint Capela,,HOU,True,True
mbahalu01,25.716666666666665,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,4.0,0.0,2.0,3.0,13.0,57.0,Luc Mbah a Moute,,HOU,True,False
hilarne01,19.183333333333334,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,1.0,2.0,4.0,13.0,32.0,Nenê Hilário,,HOU,True,False
qizh01,12.35,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,-14.0,Zhou Qi,,HOU,True,False
blackta01,12.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,-4.0,Tarik Black,,HOU,True,False
willitr02,8.216666666666667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-17.0,Troy Williams,,HOU,True,False
weberbr01,8.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-17.0,Briante Weber,,HOU,True,False
brownbo02,8.216666666666667,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-17.0,Bobby Brown,,HOU,True,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,True,False
