player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,38.6,13.0,20.0,0.65,0.0,2.0,0.0,11.0,11.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,2.0,4.0,37.0,-1.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,37.68333333333333,11.0,16.0,0.688,5.0,9.0,0.556,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,5.0,30.0,-2.0,Khris Middleton,,MIL,False,True
bledser01,34.5,5.0,15.0,0.333,1.0,8.0,0.125,2.0,3.0,0.667,0.0,3.0,3.0,8.0,2.0,2.0,5.0,4.0,13.0,-1.0,Eric Bledsoe,,MIL,False,True
snellto01,31.233333333333334,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,Tony Snell,,MIL,False,True
hensojo01,20.016666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,-13.0,John Henson,,MIL,False,True
parkeja01,25.316666666666666,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,4.0,3.0,12.0,-14.0,Jabari Parker,,MIL,False,False
makerth01,23.133333333333333,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,12.0,9.0,Thon Maker,,MIL,False,False
jennibr01,13.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,-6.0,Brandon Jennings,,MIL,False,False
terryja01,10.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jason Terry,,MIL,False,False
brownst02,5.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Sterling Brown,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,False,False
greenje02,40.7,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,14.0,4.0,Jeff Green,,CLE,True,True
jamesle01,40.016666666666666,16.0,29.0,0.552,3.0,7.0,0.429,5.0,8.0,0.625,5.0,7.0,12.0,10.0,2.0,1.0,6.0,2.0,40.0,4.0,LeBron James,,CLE,True,True
korveky01,27.95,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,Kyle Korver,,CLE,True,True
loveke01,24.683333333333334,5.0,13.0,0.385,4.0,9.0,0.444,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,2.0,2.0,0.0,18.0,-2.0,Kevin Love,,CLE,True,True
hillge01,20.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,George Hill,,CLE,True,True
clarkjo01,28.066666666666666,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,17.0,4.0,Jordan Clarkson,,CLE,True,False
smithjr01,22.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,4.0,J.R. Smith,,CLE,True,False
caldejo01,18.316666666666666,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,José Calderón,,CLE,True,False
zizican01,16.966666666666665,4.0,6.0,0.667,0.0,0.0,,5.0,5.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,13.0,7.0,Ante Žižić,,CLE,True,False
perralo01,,,,,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,True,False
hollajo02,,,,,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,True,False
