player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
arizatr01,35.31666666666667,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,11.0,22.0,Trevor Ariza,HOU,False,True,
hardeja01,34.61666666666667,12.0,22.0,0.545,6.0,11.0,0.545,18.0,18.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,5.0,3.0,48.0,15.0,James Harden,HOU,False,True,
anderry01,29.133333333333333,7.0,12.0,0.583,6.0,10.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,24.0,22.0,Ryan Anderson,HOU,False,True,
capelca01,21.316666666666666,6.0,11.0,0.545,0.0,0.0,,0.0,3.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,0.0,1.0,12.0,14.0,Clint Capela,HOU,False,True,
paulch01,20.75,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,4.0,11.0,12.0,Chris Paul,HOU,False,True,
tuckepj01,32.983333333333334,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,0.0,3.0,0.0,2.0,2.0,8.0,12.0,P.J. Tucker,HOU,False,False,
gordoer01,25.533333333333335,4.0,10.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,13.0,22.0,Eric Gordon,HOU,False,False,
hilarne01,14.683333333333334,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,15.0,Nenê Hilário,HOU,False,False,
blackta01,12.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,5.0,5.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,-3.0,Tarik Black,HOU,False,False,
qizh01,8.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,-2.0,Zhou Qi,HOU,False,False,
brownbo02,5.416666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,Bobby Brown,HOU,False,False,
bookede01,30.3,7.0,16.0,0.438,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,10.0,0.0,0.0,5.0,4.0,18.0,-23.0,Devin Booker,PHO,True,True,
warretj01,26.533333333333335,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,-23.0,T.J. Warren,PHO,True,True,
monrogr01,26.35,10.0,14.0,0.714,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,1.0,2.0,1.0,0.0,2.0,20.0,-2.0,Greg Monroe,PHO,True,True,
ulisty01,22.4,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,8.0,-11.0,Tyler Ulis,PHO,True,True,
chrisma01,16.233333333333334,2.0,7.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,Marquese Chriss,PHO,True,True,
jacksjo02,28.583333333333332,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,16.0,-9.0,Josh Jackson,PHO,True,False,
danietr01,25.883333333333333,8.0,15.0,0.533,7.0,13.0,0.538,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,23.0,-6.0,Troy Daniels,PHO,True,False,
bendedr01,22.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,-21.0,Dragan Bender,PHO,True,False,
lenal01,21.65,3.0,8.0,0.375,0.0,0.0,,3.0,5.0,0.6,6.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,9.0,-24.0,Alex Len,PHO,True,False,
jamesmi02,19.566666666666666,1.0,13.0,0.077,0.0,3.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,-11.0,Mike James,PHO,True,False,
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,PHO,True,False,Did Not Dress
