player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,35.15,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,8.0,3.0,2.0,5.0,2.0,10.0,-7.0,Ben Simmons,,PHI,False,True
saricda01,30.916666666666668,5.0,10.0,0.5,4.0,7.0,0.571,6.0,7.0,0.857,3.0,7.0,10.0,4.0,0.0,0.0,6.0,2.0,20.0,-15.0,Dario Šarić,,PHI,False,True
redicjj01,29.983333333333334,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,18.0,6.0,J.J. Redick,,PHI,False,True
covinro01,29.466666666666665,0.0,10.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,4.0,1.0,0.0,2.0,3.0,-18.0,Robert Covington,,PHI,False,True
embiijo01,28.333333333333332,5.0,18.0,0.278,3.0,6.0,0.5,4.0,7.0,0.571,1.0,6.0,7.0,3.0,0.0,0.0,1.0,5.0,17.0,0.0,Joel Embiid,,PHI,False,True
belinma01,29.916666666666668,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,-12.0,Marco Belinelli,,PHI,False,False
ilyaser01,20.3,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,5.0,1.0,Ersan İlyasova,,PHI,False,False
mccontj01,19.85,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,T.J. McConnell,,PHI,False,False
johnsam01,16.083333333333332,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,-4.0,Amir Johnson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,False,False
dragigo01,33.53333333333333,3.0,13.0,0.231,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,7.0,3.0,0.0,0.0,1.0,7.0,3.0,Goran Dragić,,MIA,True,True
whiteha01,28.666666666666668,9.0,12.0,0.75,0.0,0.0,,8.0,12.0,0.667,1.0,7.0,8.0,2.0,1.0,2.0,5.0,3.0,26.0,-1.0,Hassan Whiteside,,MIA,True,True
johnsty01,25.3,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,-7.0,Tyler Johnson,,MIA,True,True
richajo01,21.833333333333332,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,13.0,6.0,Josh Richardson,,MIA,True,True
johnsja01,20.783333333333335,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,2.0,3.0,1.0,4.0,-2.0,James Johnson,,MIA,True,True
winslju01,27.216666666666665,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,3.0,9.0,11.0,Justise Winslow,,MIA,True,False
olynyke01,23.683333333333334,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,2.0,4.0,10.0,15.0,Kelly Olynyk,,MIA,True,False
wadedw01,23.45,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,16.0,-5.0,Dwyane Wade,,MIA,True,False
ellinwa01,21.95,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,16.0,Wayne Ellington,,MIA,True,False
adebaba01,13.583333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,Bam Adebayo,,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
