player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,38.483333333333334,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,13.0,9.0,Justin Holiday,,CHI,False,True
grantje02,36.6,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,14.0,7.0,Jerian Grant,,CHI,False,True
lopezro01,36.3,6.0,15.0,0.4,0.0,0.0,,3.0,3.0,1.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,0.0,15.0,5.0,Robin Lopez,,CHI,False,True
lavinza01,31.116666666666667,6.0,18.0,0.333,3.0,6.0,0.5,6.0,6.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,0.0,5.0,21.0,5.0,Zach LaVine,,CHI,False,True
zipsepa01,26.233333333333334,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,16.0,-2.0,Paul Zipser,,CHI,False,True
portibo01,24.866666666666667,3.0,13.0,0.231,0.0,3.0,0.0,4.0,4.0,1.0,6.0,7.0,13.0,3.0,1.0,0.0,3.0,2.0,10.0,-10.0,Bobby Portis,,CHI,False,False
valende01,18.85,2.0,11.0,0.182,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,6.0,-21.0,Denzel Valentine,,CHI,False,False
nwabada01,12.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-21.0,David Nwaba,,CHI,False,False
feliccr01,8.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0,Cristiano Felício,,CHI,False,False
arcidry01,6.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0,Ryan Arcidiacono,,CHI,False,False
markkla01,,,,,,,,,,,,,,,,,,,,,Lauri Markkanen,Not With Team,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
harrito02,33.583333333333336,10.0,19.0,0.526,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,24.0,-6.0,Tobias Harris,,LAC,True,True
bradlav01,32.03333333333333,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,8.0,-8.0,Avery Bradley,,LAC,True,True
gallida01,29.85,8.0,14.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,1.0,24.0,25.0,Danilo Gallinari,,LAC,True,True
jordade01,29.416666666666668,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,4.0,12.0,16.0,0.0,0.0,1.0,2.0,2.0,3.0,-3.0,DeAndre Jordan,,LAC,True,True
teodomi01,23.383333333333333,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,8.0,19.0,Miloš Teodosić,,LAC,True,True
willilo02,33.25,5.0,16.0,0.313,0.0,7.0,0.0,11.0,11.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,21.0,8.0,Lou Williams,,LAC,True,False
wallaty01,24.816666666666666,1.0,4.0,0.25,0.0,0.0,,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,8.0,-7.0,Tyrone Wallace,,LAC,True,False
harremo01,18.583333333333332,7.0,11.0,0.636,0.0,0.0,,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,0.0,14.0,13.0,Montrezl Harrell,,LAC,True,False
johnswe01,15.083333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,Wesley Johnson,,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
