player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,47.416666666666664,12.0,20.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,1.0,3.0,5.0,31.0,11.0,Khris Middleton,,MIL,False,True
antetgi01,44.96666666666667,11.0,21.0,0.524,0.0,1.0,0.0,13.0,16.0,0.813,2.0,11.0,13.0,7.0,3.0,0.0,4.0,6.0,35.0,-5.0,Giannis Antetokounmpo,,MIL,False,True
hensojo01,37.166666666666664,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,6.0,3.0,3.0,7.0,-5.0,John Henson,,MIL,False,True
snellto01,32.96666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,-17.0,Tony Snell,,MIL,False,True
bledser01,32.766666666666666,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,5.0,6.0,9.0,7.0,Eric Bledsoe,,MIL,False,True
brogdma01,32.43333333333333,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,16.0,-2.0,Malcolm Brogdon,,MIL,False,False
terryja01,18.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,-3.0,Jason Terry,,MIL,False,False
parkeja01,14.583333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0,Jabari Parker,,MIL,False,False
zellety01,4.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,Tyler Zeller,,MIL,False,False
brownst02,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Sterling Brown,,MIL,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
brownja02,45.6,9.0,19.0,0.474,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,3.0,4.0,20.0,18.0,Jaylen Brown,,BOS,True,True
horfoal01,44.31666666666667,5.0,8.0,0.625,1.0,2.0,0.5,13.0,14.0,0.929,3.0,9.0,12.0,4.0,2.0,3.0,1.0,3.0,24.0,2.0,Al Horford,,BOS,True,True
tatumja01,44.016666666666666,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,4.0,3.0,1.0,5.0,0.0,19.0,9.0,Jayson Tatum,,BOS,True,True
roziete01,40.483333333333334,7.0,18.0,0.389,4.0,9.0,0.444,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,23.0,0.0,Terry Rozier,,BOS,True,True
baynear01,14.5,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,Aron Baynes,,BOS,True,True
morrima03,35.38333333333333,8.0,20.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,21.0,4.0,Marcus Morris,,BOS,True,False
larkish01,16.416666666666668,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,5.0,12.0,Shane Larkin,,BOS,True,False
ojelese01,13.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-13.0,Semi Ojeleye,,BOS,True,False
monrogr01,10.466666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Greg Monroe,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
