player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
saricda01,35.916666666666664,7.0,14.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,4.0,21.0,-13.0,Dario Šarić,,PHI,False,True
simmobe01,33.4,4.0,9.0,0.444,0.0,0.0,,3.0,6.0,0.5,1.0,5.0,6.0,6.0,0.0,1.0,4.0,4.0,11.0,-11.0,Ben Simmons,,PHI,False,True
covinro01,32.38333333333333,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,5.0,1.0,Robert Covington,,PHI,False,True
embiijo01,30.033333333333335,9.0,16.0,0.563,3.0,6.0,0.5,2.0,3.0,0.667,2.0,6.0,8.0,4.0,1.0,0.0,5.0,5.0,23.0,12.0,Joel Embiid,,PHI,False,True
redicjj01,28.366666666666667,4.0,14.0,0.286,2.0,8.0,0.25,5.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,5.0,1.0,15.0,-2.0,J.J. Redick,,PHI,False,True
belinma01,26.466666666666665,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,-1.0,Marco Belinelli,,PHI,False,False
mccontj01,24.133333333333333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,7.0,11.0,T.J. McConnell,,PHI,False,False
holmeri01,16.683333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,Richaun Holmes,,PHI,False,False
johnsam01,12.616666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,-11.0,Amir Johnson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
richajo01,37.81666666666667,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,4.0,0.0,2.0,5.0,6.0,-2.0,Josh Richardson,,MIA,True,True
whiteha01,33.63333333333333,6.0,12.0,0.5,0.0,0.0,,3.0,8.0,0.375,3.0,8.0,11.0,3.0,3.0,3.0,1.0,1.0,15.0,19.0,Hassan Whiteside,,MIA,True,True
dragigo01,33.4,8.0,17.0,0.471,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,4.0,21.0,20.0,Goran Dragić,,MIA,True,True
johnsty01,22.383333333333333,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,16.0,-1.0,Tyler Johnson,,MIA,True,True
winslju01,19.083333333333332,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,Justise Winslow,,MIA,True,True
wadedw01,25.033333333333335,10.0,16.0,0.625,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,27.0,-16.0,Dwyane Wade,,MIA,True,False
olynyke01,24.766666666666666,2.0,6.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,2.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,9.0,11.0,Kelly Olynyk,,MIA,True,False
johnsja01,16.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,-8.0,James Johnson,,MIA,True,False
ellinwa01,11.45,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Wayne Ellington,,MIA,True,False
mcgruro01,9.133333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Rodney McGruder,,MIA,True,False
adebaba01,6.866666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,-17.0,Bam Adebayo,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
