player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,32.45,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,12.0,-14.0,Garrett Temple,,SAC,False,True
foxde01,20.616666666666667,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,2.0,3.0,14.0,-16.0,De'Aaron Fox,,SAC,False,True
hillge01,18.2,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,-16.0,George Hill,,SAC,False,True
koufoko01,8.833333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-19.0,Kosta Koufos,,SAC,False,True
caulewi01,8.733333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,-14.0,Willie Cauley-Stein,,SAC,False,True
randoza01,33.6,10.0,15.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,22.0,16.0,Zach Randolph,,SAC,False,False
hieldbu01,29.8,6.0,12.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,19.0,11.0,Buddy Hield,,SAC,False,False
bogdabo01,27.383333333333333,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,9.0,11.0,Bogdan Bogdanović,,SAC,False,False
sampsja02,24.9,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,JaKarr Sampson,,SAC,False,False
masonfr01,23.366666666666667,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,13.0,14.0,Frank Mason,,SAC,False,False
cartevi01,7.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Vince Carter,,SAC,False,False
labissk01,4.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-4.0,Skal Labissière,,SAC,False,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,False,False
middlkh01,34.416666666666664,9.0,15.0,0.6,3.0,5.0,0.6,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,25.0,12.0,Khris Middleton,,MIL,True,True
antetgi01,33.95,8.0,15.0,0.533,0.0,2.0,0.0,17.0,22.0,0.773,3.0,10.0,13.0,5.0,3.0,1.0,2.0,2.0,33.0,7.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,32.6,4.0,9.0,0.444,2.0,4.0,0.5,9.0,10.0,0.9,1.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,19.0,9.0,Eric Bledsoe,,MIL,True,True
snellto01,31.116666666666667,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,13.0,Tony Snell,,MIL,True,True
hensojo01,28.866666666666667,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,3.0,2.0,8.0,12.0,John Henson,,MIL,True,True
brogdma01,25.266666666666666,5.0,12.0,0.417,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,13.0,-11.0,Malcolm Brogdon,,MIL,True,False
terryja01,21.766666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,-9.0,Jason Terry,,MIL,True,False
makerth01,19.133333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,-7.0,Thon Maker,,MIL,True,False
liggide01,12.9,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0,DeAndre Liggins,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
