player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,35.03333333333333,8.0,18.0,0.444,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,3.0,4.0,19.0,-26.0,Tim Hardaway,,NYK,False,True
ntilila01,28.05,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,-12.0,Frank Ntilikina,,NYK,False,True
kanteen01,27.016666666666666,6.0,9.0,0.667,0.0,0.0,,6.0,6.0,1.0,4.0,7.0,11.0,3.0,0.0,1.0,0.0,1.0,18.0,-11.0,Enes Kanter,,NYK,False,True
mudiaem01,25.816666666666666,1.0,9.0,0.111,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,6.0,1.0,3.0,-13.0,Emmanuel Mudiay,,NYK,False,True
thomala01,19.633333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0,-7.0,Lance Thomas,,NYK,False,True
beaslmi01,25.0,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,16.0,-16.0,Michael Beasley,,NYK,False,False
burketr01,20.466666666666665,2.0,12.0,0.167,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,4.0,-10.0,Trey Burke,,NYK,False,False
dotsoda01,18.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,Damyean Dotson,,NYK,False,False
oquinky01,17.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,-12.0,Kyle O'Quinn,,NYK,False,False
willitr02,16.333333333333332,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,2.0,Troy Williams,,NYK,False,False
kornelu01,3.3666666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0,Luke Kornet,,NYK,False,False
hicksis01,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Isaiah Hicks,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
mccolcj01,34.983333333333334,7.0,18.0,0.389,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,2.0,1.0,19.0,19.0,CJ McCollum,,POR,True,True
lillada01,31.5,10.0,18.0,0.556,8.0,11.0,0.727,9.0,11.0,0.818,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,37.0,14.0,Damian Lillard,,POR,True,True
aminual01,25.483333333333334,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,Al-Farouq Aminu,,POR,True,True
turneev01,20.516666666666666,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,8.0,7.0,Evan Turner,,POR,True,True
nurkiju01,18.616666666666667,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,4.0,4.0,11.0,14.0,Jusuf Nurkić,,POR,True,True
napiesh01,26.383333333333333,2.0,5.0,0.4,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,12.0,14.0,Shabazz Napier,,POR,True,False
davised01,26.383333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,Ed Davis,,POR,True,False
connapa01,24.25,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,18.0,Pat Connaughton,,POR,True,False
colliza01,22.516666666666666,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,4.0,3.0,5.0,15.0,Zach Collins,,POR,True,False
laymaja01,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Jake Layman,,POR,True,False
swanica01,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Caleb Swanigan,,POR,True,False
baldwwa01,3.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,Wade Baldwin,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
