player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,38.516666666666666,11.0,16.0,0.688,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,26.0,-11.0,Klay Thompson,,GSW,False,True
greendr01,38.2,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,2.0,14.0,24.0,Draymond Green,,GSW,False,True
duranke01,36.583333333333336,10.0,18.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,2.0,25.0,0.0,Kevin Durant,,GSW,False,True
curryst01,34.46666666666667,6.0,12.0,0.5,2.0,7.0,0.286,10.0,12.0,0.833,0.0,6.0,6.0,9.0,1.0,0.0,1.0,3.0,24.0,-5.0,Stephen Curry,,GSW,False,True
pachuza01,11.866666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,-2.0,Zaza Pachulia,,GSW,False,True
looneke01,21.233333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-2.0,Kevon Looney,,GSW,False,False
mccawpa01,20.05,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-13.0,Patrick McCaw,,GSW,False,False
westda01,15.483333333333333,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,11.0,-7.0,David West,,GSW,False,False
livinsh01,11.466666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,Shaun Livingston,,GSW,False,False
iguodan01,8.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,18.0,Andre Iguodala,,GSW,False,False
youngni01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Nick Young,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
derozde01,37.8,17.0,31.0,0.548,0.0,4.0,0.0,8.0,10.0,0.8,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,42.0,-3.0,DeMar DeRozan,,TOR,True,True
ibakase01,29.266666666666666,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,Serge Ibaka,,TOR,True,True
valanjo01,26.283333333333335,3.0,8.0,0.375,0.0,0.0,,6.0,6.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,12.0,3.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,25.716666666666665,5.0,7.0,0.714,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,3.0,OG Anunoby,,TOR,True,True
wrighde01,23.583333333333332,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-2.0,Delon Wright,,TOR,True,True
milescj01,21.566666666666666,2.0,10.0,0.2,2.0,7.0,0.286,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-6.0,C.J. Miles,,TOR,True,False
vanvlfr01,21.466666666666665,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,13.0,-3.0,Fred VanVleet,,TOR,True,False
siakapa01,20.966666666666665,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,3.0,1.0,1.0,1.0,4.0,6.0,-8.0,Pascal Siakam,,TOR,True,False
poeltja01,18.133333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,5.0,5.0,Jakob Poeltl,,TOR,True,False
powelno01,10.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,Norman Powell,,TOR,True,False
brownlo01,4.666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,Lorenzo Brown,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
