player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,40.833333333333336,11.0,26.0,0.423,3.0,9.0,0.333,13.0,15.0,0.867,1.0,6.0,7.0,5.0,4.0,0.0,1.0,1.0,38.0,7.0,Jimmy Butler,,MIN,False,True
wiggian01,36.56666666666667,9.0,14.0,0.643,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,5.0,4.0,18.0,-20.0,Andrew Wiggins,,MIN,False,True
townska01,32.63333333333333,3.0,8.0,0.375,0.0,1.0,0.0,8.0,9.0,0.889,3.0,7.0,10.0,2.0,0.0,0.0,0.0,5.0,14.0,6.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,26.983333333333334,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,10.0,-17.0,Taj Gibson,,MIN,False,True
teaguje01,22.75,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,9.0,-5.0,Jeff Teague,,MIN,False,True
jonesty01,25.25,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,7.0,5.0,Tyus Jones,,MIN,False,False
bjeline01,21.016666666666666,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,7.0,17.0,Nemanja Bjelica,,MIN,False,False
crawfja01,18.6,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,13.0,Jamal Crawford,,MIN,False,False
dienggo01,15.366666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,-6.0,Gorgui Dieng,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
grantje02,37.56666666666667,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,11.0,0.0,0.0,0.0,2.0,14.0,14.0,Jerian Grant,,CHI,True,True
markkla01,35.86666666666667,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,12.0,14.0,Lauri Markkanen,,CHI,True,True
holidju01,35.583333333333336,3.0,8.0,0.375,2.0,6.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,12.0,18.0,Justin Holiday,,CHI,True,True
lavinza01,33.1,12.0,26.0,0.462,1.0,6.0,0.167,10.0,11.0,0.909,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,35.0,7.0,Zach LaVine,,CHI,True,True
lopezro01,27.616666666666667,8.0,11.0,0.727,0.0,1.0,0.0,3.0,7.0,0.429,0.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,19.0,16.0,Robin Lopez,,CHI,True,True
portibo01,22.783333333333335,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,11.0,-11.0,Bobby Portis,,CHI,True,False
valende01,17.116666666666667,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,-9.0,Denzel Valentine,,CHI,True,False
nwabada01,12.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,-21.0,David Nwaba,,CHI,True,False
zipsepa01,9.65,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,-16.0,Paul Zipser,,CHI,True,False
arcidry01,8.583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-12.0,Ryan Arcidiacono,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
