player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,41.78333333333333,6.0,14.0,0.429,1.0,3.0,0.333,6.0,8.0,0.75,1.0,10.0,11.0,4.0,0.0,1.0,6.0,3.0,19.0,5.0,LeBron James,,CLE,False,True
smithjr01,38.11666666666667,6.0,14.0,0.429,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,17.0,8.0,J.R. Smith,,CLE,False,True
shumpim01,37.416666666666664,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,2.0,3.0,6.0,7.0,Iman Shumpert,,CLE,False,True
loveke01,35.56666666666667,11.0,19.0,0.579,3.0,5.0,0.6,4.0,4.0,1.0,4.0,11.0,15.0,3.0,0.0,1.0,1.0,1.0,29.0,13.0,Kevin Love,,CLE,False,True
crowdja01,34.916666666666664,4.0,13.0,0.308,1.0,6.0,0.167,6.0,6.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,15.0,9.0,Jae Crowder,,CLE,False,True
korveky01,19.616666666666667,4.0,7.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,-5.0,Kyle Korver,,CLE,False,False
greenje02,15.033333333333333,2.0,4.0,0.5,0.0,0.0,,5.0,6.0,0.833,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,9.0,2.0,Jeff Green,,CLE,False,False
wadedw01,14.583333333333334,0.0,5.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,5.0,2.0,3.0,-2.0,Dwyane Wade,,CLE,False,False
fryech01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
matthwe02,41.2,3.0,13.0,0.231,2.0,9.0,0.222,4.0,4.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,5.0,12.0,-7.0,Wesley Matthews,,DAL,True,True
barneha02,39.416666666666664,9.0,19.0,0.474,2.0,5.0,0.4,3.0,4.0,0.75,1.0,11.0,12.0,1.0,0.0,0.0,3.0,3.0,23.0,-3.0,Harrison Barnes,,DAL,True,True
ferreyo01,35.8,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,7.0,-4.0,Yogi Ferrell,,DAL,True,True
smithde03,30.083333333333332,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,7.0,2.0,2.0,1.0,2.0,21.0,-4.0,Dennis Smith,,DAL,True,True
nowitdi01,25.1,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,14.0,-3.0,Dirk Nowitzki,,DAL,True,True
bareajo01,21.683333333333334,3.0,10.0,0.3,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,-2.0,J.J. Barea,,DAL,True,False
poweldw01,16.1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,-11.0,Dwight Powell,,DAL,True,False
harride01,12.2,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,9.0,-3.0,Devin Harris,,DAL,True,False
mejrisa01,9.516666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,Salah Mejri,,DAL,True,False
finnedo01,6.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,Dorian Finney-Smith,,DAL,True,False
klebima01,2.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,True,False
