player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,41.93333333333333,12.0,28.0,0.429,5.0,13.0,0.385,10.0,11.0,0.909,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,39.0,-2.0,Damian Lillard,,POR,False,True
mccolcj01,33.88333333333333,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,21.0,-21.0,CJ McCollum,,POR,False,True
turneev01,30.35,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,3.0,10.0,-9.0,Evan Turner,,POR,False,True
aminual01,25.366666666666667,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,-10.0,Al-Farouq Aminu,,POR,False,True
leoname01,18.433333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0,Meyers Leonard,,POR,False,True
colliza01,25.3,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,3.0,0.0,2.0,6.0,9.0,1.0,Zach Collins,,POR,False,False
connapa01,23.133333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,Pat Connaughton,,POR,False,False
laymaja01,17.2,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,Jake Layman,,POR,False,False
vonleno01,15.466666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,Noah Vonleh,,POR,False,False
davised01,7.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Ed Davis,,POR,False,False
swanica01,1.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,Caleb Swanigan,,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
thompkl01,37.18333333333333,9.0,21.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,24.0,5.0,Klay Thompson,,GSW,True,True
duranke01,36.266666666666666,11.0,21.0,0.524,2.0,4.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,5.0,0.0,3.0,4.0,1.0,28.0,8.0,Kevin Durant,,GSW,True,True
belljo01,25.733333333333334,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,11.0,14.0,Jordan Bell,,GSW,True,True
casspom01,25.116666666666667,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,8.0,9.0,3.0,0.0,0.0,0.0,2.0,11.0,2.0,Omri Casspi,,GSW,True,True
livinsh01,23.566666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0,Shaun Livingston,,GSW,True,True
iguodan01,31.733333333333334,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,1.0,4.0,2.0,6.0,3.0,Andre Iguodala,,GSW,True,False
westda01,17.566666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,10.0,-2.0,David West,,GSW,True,False
mccawpa01,16.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,-4.0,Patrick McCaw,,GSW,True,False
youngni01,13.016666666666667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,11.0,Nick Young,,GSW,True,False
cookqu01,9.833333333333334,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0,Quinn Cook,,GSW,True,False
looneke01,3.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Kevon Looney,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
