player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,40.68333333333333,10.0,19.0,0.526,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,26.0,-2.0,Josh Richardson,,MIA,False,True
johnsty01,39.78333333333333,7.0,14.0,0.5,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,6.0,19.0,-14.0,Tyler Johnson,,MIA,False,True
waitedi01,35.9,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,4.0,4.0,23.0,-2.0,Dion Waiters,,MIA,False,True
adebaba01,30.466666666666665,3.0,6.0,0.5,0.0,0.0,,5.0,7.0,0.714,4.0,6.0,10.0,1.0,1.0,2.0,3.0,4.0,11.0,-1.0,Bam Adebayo,,MIA,False,True
olynyke01,28.55,1.0,8.0,0.125,0.0,3.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,7.0,-12.0,Kelly Olynyk,,MIA,False,True
ellinwa01,33.03333333333333,1.0,6.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,5.0,6.0,3.0,Wayne Ellington,,MIA,False,False
mickejo01,23.833333333333332,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,1.0,1.0,4.0,9.0,-4.0,Jordan Mickey,,MIA,False,False
waltode01,6.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,Derrick Walton,,MIA,False,False
hasleud01,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
princta02,36.583333333333336,7.0,12.0,0.583,4.0,7.0,0.571,6.0,6.0,1.0,1.0,6.0,7.0,3.0,0.0,3.0,1.0,2.0,24.0,15.0,Taurean Waller-Prince,,ATL,True,True
schrode01,35.03333333333333,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,2.0,5.0,23.0,13.0,Dennis Schröder,,ATL,True,True
bazemke01,32.4,7.0,15.0,0.467,0.0,4.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,7.0,5.0,2.0,0.0,3.0,16.0,13.0,Kent Bazemore,,ATL,True,True
ilyaser01,31.6,3.0,12.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,11.0,Ersan İlyasova,,ATL,True,True
plumlmi01,23.433333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,6.0,6.0,Miles Plumlee,,ATL,True,True
delanma01,24.783333333333335,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,-2.0,Malcolm Delaney,,ATL,True,False
collijo01,17.65,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,4.0,John Collins,,ATL,True,False
bembrde01,17.516666666666666,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,-14.0,DeAndre' Bembry,,ATL,True,False
taylois01,8.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Isaiah Taylor,,ATL,True,False
belinma01,7.333333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,-10.0,Marco Belinelli,,ATL,True,False
babbilu01,4.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Luke Babbitt,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,True,False
