player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsty01,26.95,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,9.0,-5.0,Tyler Johnson,,MIA,False,True
dragigo01,23.55,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,15.0,-13.0,Goran Dragić,,MIA,False,True
johnsja01,23.366666666666667,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,12.0,-11.0,James Johnson,,MIA,False,True
richajo01,19.45,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,-14.0,Josh Richardson,,MIA,False,True
whiteha01,17.566666666666666,6.0,13.0,0.462,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,14.0,-10.0,Hassan Whiteside,,MIA,False,True
ellinwa01,28.766666666666666,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,-13.0,Wayne Ellington,,MIA,False,False
winslju01,22.083333333333332,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,9.0,-17.0,Justise Winslow,,MIA,False,False
mcgruro01,21.983333333333334,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,-12.0,Rodney McGruder,,MIA,False,False
wadedw01,19.183333333333334,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,7.0,-15.0,Dwyane Wade,,MIA,False,False
olynyke01,18.05,2.0,6.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,-12.0,Kelly Olynyk,,MIA,False,False
adebaba01,12.383333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,-2.0,Bam Adebayo,,MIA,False,False
babbilu01,6.666666666666667,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Luke Babbitt,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
ntilila01,32.36666666666667,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,3.0,3.0,8.0,12.0,Frank Ntilikina,,NYK,True,True
burketr01,29.883333333333333,6.0,12.0,0.5,1.0,4.0,0.25,4.0,7.0,0.571,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,17.0,8.0,Trey Burke,,NYK,True,True
hardati02,29.433333333333334,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,15.0,24.0,Tim Hardaway,,NYK,True,True
oquinky01,21.85,5.0,9.0,0.556,1.0,1.0,1.0,3.0,4.0,0.75,6.0,8.0,14.0,2.0,1.0,3.0,1.0,3.0,14.0,10.0,Kyle O'Quinn,,NYK,True,True
beaslmi01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,,NYK,True,True
dotsoda01,35.78333333333333,12.0,21.0,0.571,4.0,10.0,0.4,2.0,3.0,0.667,1.0,10.0,11.0,1.0,1.0,1.0,0.0,1.0,30.0,21.0,Damyean Dotson,,NYK,True,False
leeco01,29.466666666666665,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,10.0,12.0,Courtney Lee,,NYK,True,False
kornelu01,21.766666666666666,6.0,11.0,0.545,4.0,6.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,3.0,17.0,20.0,Luke Kornet,,NYK,True,False
hicksis01,19.416666666666668,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,-1.0,Isaiah Hicks,,NYK,True,False
jackja01,12.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,Jarrett Jack,,NYK,True,False
mudiaem01,7.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,Emmanuel Mudiay,,NYK,True,False
