player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomala01,33.483333333333334,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,5.0,5.0,-1.0,Lance Thomas,,NYK,False,True
ntilila01,33.45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,-2.0,Frank Ntilikina,,NYK,False,True
hardati02,32.03333333333333,10.0,20.0,0.5,4.0,11.0,0.364,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,26.0,4.0,Tim Hardaway,,NYK,False,True
mudiaem01,28.45,7.0,14.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,19.0,-5.0,Emmanuel Mudiay,,NYK,False,True
kanteen01,21.75,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,1.0,1.0,1.0,3.0,4.0,16.0,-1.0,Enes Kanter,,NYK,False,True
willitr02,25.65,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,-5.0,Troy Williams,,NYK,False,False
beaslmi01,22.883333333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,Michael Beasley,,NYK,False,False
oquinky01,17.233333333333334,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,3.0,0.0,2.0,14.0,-6.0,Kyle O'Quinn,,NYK,False,False
burketr01,14.266666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,-15.0,Trey Burke,,NYK,False,False
dotsoda01,7.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-3.0,Damyean Dotson,,NYK,False,False
kornelu01,3.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Luke Kornet,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,False,False
antetgi01,35.233333333333334,7.0,15.0,0.467,0.0,0.0,,14.0,18.0,0.778,2.0,8.0,10.0,5.0,2.0,2.0,1.0,2.0,28.0,19.0,Giannis Antetokounmpo,,MIL,True,True
hensojo01,31.216666666666665,5.0,7.0,0.714,0.0,0.0,,4.0,7.0,0.571,0.0,4.0,4.0,2.0,1.0,4.0,3.0,2.0,14.0,11.0,John Henson,,MIL,True,True
middlkh01,31.15,11.0,16.0,0.688,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,30.0,-4.0,Khris Middleton,,MIL,True,True
bledser01,28.016666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,8.0,4.0,0.0,5.0,1.0,7.0,7.0,Eric Bledsoe,,MIL,True,True
snellto01,27.383333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,Tony Snell,,MIL,True,True
parkeja01,23.433333333333334,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,12.0,1.0,Jabari Parker,,MIL,True,False
brownst02,21.8,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,11.0,6.0,Sterling Brown,,MIL,True,False
terryja01,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Jason Terry,,MIL,True,False
zellety01,16.783333333333335,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,12.0,-3.0,Tyler Zeller,,MIL,True,False
muhamsh01,6.1,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,Shabazz Muhammad,,MIL,True,False
munfoxa02,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Xavier Munford,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
