player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,36.28333333333333,7.0,22.0,0.318,1.0,4.0,0.25,0.0,0.0,,5.0,3.0,8.0,5.0,1.0,1.0,0.0,1.0,15.0,16.0,Andrew Wiggins,,MIN,False,True
teaguje01,33.31666666666667,9.0,16.0,0.563,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,5.0,25.0,15.0,Jeff Teague,,MIN,False,True
gibsota01,33.31666666666667,8.0,13.0,0.615,0.0,0.0,,2.0,3.0,0.667,4.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,18.0,19.0,Taj Gibson,,MIN,False,True
townska01,33.233333333333334,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,3.0,8.0,11.0,4.0,2.0,3.0,0.0,4.0,14.0,29.0,Karl-Anthony Towns,,MIN,False,True
butleji01,22.583333333333332,7.0,10.0,0.7,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,18.0,9.0,Jimmy Butler,,MIN,False,True
crawfja01,26.8,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,-5.0,Jamal Crawford,,MIN,False,False
bjeline01,19.316666666666666,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,16.0,Nemanja Bjelica,,MIN,False,False
jonesty01,14.683333333333334,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,8.0,1.0,Tyus Jones,,MIN,False,False
dienggo01,13.3,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,1.0,1.0,4.0,7.0,-11.0,Gorgui Dieng,,MIN,False,False
rosede01,5.7,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,Derrick Rose,,MIN,False,False
aldrico01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cole Aldrich,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
caldwke01,34.65,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,8.0,-19.0,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,32.583333333333336,5.0,11.0,0.455,0.0,0.0,,10.0,10.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,5.0,3.0,20.0,-14.0,Julius Randle,,LAL,True,True
lopezbr01,24.35,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,18.0,-14.0,Brook Lopez,,LAL,True,True
kuzmaky01,18.283333333333335,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,-2.0,Kyle Kuzma,,LAL,True,True
carusal01,14.4,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-12.0,Alex Caruso,,LAL,True,True
hartjo01,32.15,6.0,12.0,0.5,3.0,6.0,0.5,5.0,7.0,0.714,1.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0,20.0,-9.0,Josh Hart,,LAL,True,False
ennisty01,24.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,0.0,Tyler Ennis,,LAL,True,False
zubaciv01,21.866666666666667,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,Ivica Zubac,,LAL,True,False
fryech01,14.5,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,-6.0,Channing Frye,,LAL,True,False
paytoga02,12.166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,Gary Payton,,LAL,True,False
weartr01,8.35,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Travis Wear,,LAL,True,False
bryanth01,2.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Thomas Bryant,,LAL,True,False
