player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
onealro01,37.36666666666667,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,17.0,-7.0,Royce O'Neale,,UTA,False,True
mitchdo01,34.31666666666667,9.0,17.0,0.529,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,9.0,1.0,0.0,3.0,3.0,24.0,-3.0,Donovan Mitchell,,UTA,False,True
goberru01,33.916666666666664,5.0,9.0,0.556,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,0.0,1.0,5.0,0.0,2.0,12.0,2.0,Rudy Gobert,,UTA,False,True
crowdja01,33.18333333333333,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,3.0,0.0,6.0,-5.0,Jae Crowder,,UTA,False,True
inglejo01,31.883333333333333,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,12.0,-3.0,Joe Ingles,,UTA,False,True
burksal01,31.933333333333334,7.0,15.0,0.467,3.0,5.0,0.6,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,22.0,-4.0,Alec Burks,,UTA,False,False
netora01,17.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-16.0,Raul Neto,,UTA,False,False
favorde01,14.083333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0,Derrick Favors,,UTA,False,False
jerebjo01,6.316666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Jonas Jerebko,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
paulch01,37.68333333333333,13.0,22.0,0.591,8.0,10.0,0.8,7.0,8.0,0.875,0.0,7.0,7.0,10.0,1.0,0.0,0.0,1.0,41.0,20.0,Chris Paul,,HOU,True,True
tuckepj01,35.733333333333334,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,3.0,1.0,4.0,19.0,12.0,P.J. Tucker,,HOU,True,True
hardeja01,34.63333333333333,7.0,22.0,0.318,1.0,7.0,0.143,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,3.0,3.0,18.0,7.0,James Harden,,HOU,True,True
capelca01,31.216666666666665,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,3.0,5.0,0.0,4.0,5.0,4.0,Clint Capela,,HOU,True,True
arizatr01,24.85,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,Trevor Ariza,,HOU,True,True
gordoer01,30.766666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,Eric Gordon,,HOU,True,False
mbahalu01,20.433333333333334,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,3.0,Luc Mbah a Moute,,HOU,True,False
greenge01,13.316666666666666,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0,Gerald Green,,HOU,True,False
hilarne01,11.366666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-6.0,Nenê Hilário,,HOU,True,False
johnsjo02,,,,,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,True,False
jacksaa01,,,,,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
