player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,34.65,10.0,23.0,0.435,0.0,0.0,,3.0,6.0,0.5,1.0,10.0,11.0,6.0,1.0,2.0,3.0,3.0,23.0,11.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.983333333333334,8.0,15.0,0.533,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,20.0,27.0,Khris Middleton,,MIL,False,True
bledser01,29.15,7.0,11.0,0.636,2.0,6.0,0.333,7.0,7.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,1.0,23.0,31.0,Eric Bledsoe,,MIL,False,True
makerth01,22.1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,7.0,27.0,Thon Maker,,MIL,False,True
snellto01,18.416666666666668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,Tony Snell,,MIL,False,True
parkeja01,20.4,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,11.0,Jabari Parker,,MIL,False,False
plumlma02,19.866666666666667,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,-5.0,Marshall Plumlee,,MIL,False,False
terryja01,19.533333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,-17.0,Jason Terry,,MIL,False,False
brownst02,17.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,Sterling Brown,,MIL,False,False
kilpase01,16.8,4.0,11.0,0.364,3.0,8.0,0.375,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,16.0,-7.0,Sean Kilpatrick,,MIL,False,False
zellety01,6.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-8.0,Tyler Zeller,,MIL,False,False
munfoxa02,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Xavier Munford,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,False,False
leeco01,35.56666666666667,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,-19.0,Courtney Lee,,NYK,True,True
kanteen01,32.233333333333334,8.0,15.0,0.533,0.0,0.0,,3.0,3.0,1.0,6.0,10.0,16.0,1.0,1.0,0.0,4.0,3.0,19.0,-25.0,Enes Kanter,,NYK,True,True
hardati02,26.35,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,8.0,-10.0,Tim Hardaway,,NYK,True,True
jackja01,17.033333333333335,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,-15.0,Jarrett Jack,,NYK,True,True
porzikr01,11.4,4.0,5.0,0.8,1.0,2.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,10.0,5.0,Kristaps Porziņģis,,NYK,True,True
beaslmi01,24.05,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,5.0,3.0,9.0,-12.0,Michael Beasley,,NYK,True,False
burketr01,22.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,-2.0,Trey Burke,,NYK,True,False
thomala01,16.833333333333332,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0,Lance Thomas,,NYK,True,False
mcderdo01,15.116666666666667,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-3.0,Doug McDermott,,NYK,True,False
dotsoda01,14.05,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,9.0,Damyean Dotson,,NYK,True,False
oquinky01,12.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,13.0,Kyle O'Quinn,,NYK,True,False
ntilila01,10.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-2.0,Frank Ntilikina,,NYK,True,False
hernawi01,1.8166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,Willy Hernangómez,,NYK,True,False
