player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,32.31666666666667,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,-7.0,Josh Richardson,,MIA,False,True
dragigo01,30.933333333333334,7.0,16.0,0.438,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,5.0,20.0,-2.0,Goran Dragić,,MIA,False,True
johnsja01,28.766666666666666,7.0,13.0,0.538,2.0,4.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,23.0,-6.0,James Johnson,,MIA,False,True
adebaba01,20.766666666666666,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,Bam Adebayo,,MIA,False,True
johnsty01,19.7,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,-2.0,Tyler Johnson,,MIA,False,True
winslju01,30.383333333333333,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,14.0,0.0,Justise Winslow,,MIA,False,False
ellinwa01,26.433333333333334,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,-3.0,Wayne Ellington,,MIA,False,False
wadedw01,19.983333333333334,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,-3.0,Dwyane Wade,,MIA,False,False
olynyke01,19.1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,5.0,9.0,3.0,Kelly Olynyk,,MIA,False,False
mcgruro01,11.616666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0,Rodney McGruder,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
georgpa01,37.166666666666664,3.0,16.0,0.188,0.0,6.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,4.0,2.0,0.0,3.0,4.0,12.0,0.0,Paul George,,OKC,True,True
westbru01,35.916666666666664,9.0,15.0,0.6,2.0,2.0,1.0,9.0,10.0,0.9,0.0,13.0,13.0,8.0,1.0,0.0,5.0,4.0,29.0,-3.0,Russell Westbrook,,OKC,True,True
adamsst01,31.283333333333335,9.0,13.0,0.692,0.0,0.0,,6.0,11.0,0.545,6.0,6.0,12.0,1.0,1.0,0.0,0.0,4.0,24.0,4.0,Steven Adams,,OKC,True,True
anthoca01,30.083333333333332,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,-2.0,Carmelo Anthony,,OKC,True,True
breweco01,28.866666666666667,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,4.0,-5.0,Corey Brewer,,OKC,True,True
grantje01,20.983333333333334,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,Jerami Grant,,OKC,True,False
fergute01,16.95,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,Terrance Ferguson,,OKC,True,False
feltora01,14.266666666666667,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,10.0,Raymond Felton,,OKC,True,False
pattepa01,13.65,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,Patrick Patterson,,OKC,True,False
abrinal01,10.833333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,Álex Abrines,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
