player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
townska01,36.15,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,3.0,2.0,23.0,-14.0,Karl-Anthony Towns,MIN,False,True,
wiggian01,35.71666666666667,7.0,12.0,0.583,1.0,2.0,0.5,6.0,9.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,5.0,2.0,21.0,-3.0,Andrew Wiggins,MIN,False,True,
muhamsh01,28.75,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,-22.0,Shabazz Muhammad,MIN,False,True,
teaguje01,28.666666666666668,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,3.0,5.0,18.0,-10.0,Jeff Teague,MIN,False,True,
gibsota01,24.35,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,4.0,6.0,-4.0,Taj Gibson,MIN,False,True,
crawfja01,24.333333333333332,3.0,12.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,-10.0,Jamal Crawford,MIN,False,False,
bjeline01,23.65,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-17.0,Nemanja Bjelica,MIN,False,False,
jonesty01,17.3,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-8.0,Tyus Jones,MIN,False,False,
dienggo01,14.983333333333333,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,-8.0,Gorgui Dieng,MIN,False,False,
aldrico01,2.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Cole Aldrich,MIN,False,False,
georgma01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Marcus Georges-Hunt,MIN,False,False,
brookaa01,2.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Aaron Brooks,MIN,False,False,
harrito02,39.05,14.0,24.0,0.583,6.0,9.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,34.0,17.0,Tobias Harris,DET,True,True,
johnsst04,35.8,6.0,12.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,1.0,Stanley Johnson,DET,True,True,
bradlav01,30.333333333333332,8.0,17.0,0.471,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,20.0,3.0,Avery Bradley,DET,True,True,
drumman01,27.866666666666667,6.0,10.0,0.6,0.0,0.0,,3.0,6.0,0.5,7.0,8.0,15.0,4.0,2.0,1.0,5.0,4.0,15.0,4.0,Andre Drummond,DET,True,True,
jacksre01,24.633333333333333,3.0,6.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,2.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,10.0,-2.0,Reggie Jackson,DET,True,True,
smithis01,21.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,13.0,0.0,0.0,3.0,3.0,2.0,20.0,Ish Smith,DET,True,False,
ellenhe01,21.15,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,14.0,24.0,Henry Ellenson,DET,True,False,
leuerjo01,18.616666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,3.0,4.0,7.0,14.0,Jon Leuer,DET,True,False,
gallola01,17.666666666666668,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,18.0,Langston Galloway,DET,True,False,
kennalu01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Luke Kennard,DET,True,False,
moreler01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Eric Moreland,DET,True,False,
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,DET,True,False,Did Not Play
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,DET,True,False,Player Suspended
