player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,35.166666666666664,6.0,8.0,0.75,0.0,0.0,,2.0,6.0,0.333,4.0,3.0,7.0,1.0,0.0,2.0,3.0,4.0,14.0,-5.0,Rudy Gobert,,UTA,False,True
mitchdo01,34.95,11.0,22.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,9.0,10.0,3.0,2.0,1.0,1.0,1.0,27.0,-9.0,Donovan Mitchell,,UTA,False,True
inglejo01,31.933333333333334,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,13.0,-6.0,Joe Ingles,,UTA,False,True
rubiori01,31.0,5.0,18.0,0.278,0.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,3.0,2.0,13.0,-2.0,Ricky Rubio,,UTA,False,True
favorde01,30.15,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,1.0,7.0,-12.0,Derrick Favors,,UTA,False,True
crowdja01,27.916666666666668,3.0,10.0,0.3,3.0,9.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,13.0,-4.0,Jae Crowder,,UTA,False,False
onealro01,20.016666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,-9.0,Royce O'Neale,,UTA,False,False
exumda01,18.116666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,10.0,-1.0,Dante Exum,,UTA,False,False
jerebjo01,3.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Jonas Jerebko,,UTA,False,False
burksal01,2.283333333333333,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,Alec Burks,,UTA,False,False
udohek01,2.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Ekpe Udoh,,UTA,False,False
netora01,2.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Raul Neto,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
georgpa01,37.61666666666667,13.0,20.0,0.65,8.0,11.0,0.727,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,4.0,2.0,36.0,3.0,Paul George,,OKC,True,True
anthoca01,37.31666666666667,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,0.0,7.0,7.0,2.0,3.0,2.0,3.0,2.0,15.0,1.0,Carmelo Anthony,,OKC,True,True
westbru01,37.11666666666667,10.0,25.0,0.4,0.0,4.0,0.0,9.0,9.0,1.0,1.0,12.0,13.0,8.0,1.0,0.0,5.0,4.0,29.0,-1.0,Russell Westbrook,,OKC,True,True
adamsst01,36.583333333333336,4.0,9.0,0.444,0.0,0.0,,4.0,6.0,0.667,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,12.0,-4.0,Steven Adams,,OKC,True,True
breweco01,33.63333333333333,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,7.0,-3.0,Corey Brewer,,OKC,True,True
abrinal01,21.283333333333335,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,14.0,Álex Abrines,,OKC,True,False
grantje01,14.3,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,12.0,Jerami Grant,,OKC,True,False
feltora01,11.916666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,Raymond Felton,,OKC,True,False
pattepa01,7.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,Patrick Patterson,,OKC,True,False
fergute01,2.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Terrance Ferguson,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
