player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,33.71666666666667,10.0,11.0,0.909,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,7.0,2.0,1.0,3.0,1.0,21.0,20.0,Ben Simmons,,PHI,False,True
embiijo01,29.333333333333332,6.0,15.0,0.4,1.0,2.0,0.5,5.0,8.0,0.625,3.0,10.0,13.0,3.0,1.0,0.0,0.0,3.0,18.0,21.0,Joel Embiid,,PHI,False,True
luwawti01,29.266666666666666,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,10.0,13.0,Timothé Luwawu-Cabarrot,,PHI,False,True
saricda01,28.166666666666668,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,1.0,2.0,2.0,15.0,14.0,Dario Šarić,,PHI,False,True
covinro01,27.65,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,4.0,7.0,13.0,Robert Covington,,PHI,False,True
mccontj01,24.416666666666668,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,T.J. McConnell,,PHI,False,False
anderju01,20.35,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,6.0,Justin Anderson,,PHI,False,False
booketr01,17.116666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,Trevor Booker,,PHI,False,False
johnsam01,15.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,Amir Johnson,,PHI,False,False
youngja01,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,James Young,,PHI,False,False
holmeri01,2.716666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Richaun Holmes,,PHI,False,False
drewla02,2.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Larry Drew,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
murrade01,33.766666666666666,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,1.0,2.0,2.0,10.0,-16.0,Dejounte Murray,,SAS,True,True
aldrila01,32.8,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,18.0,-16.0,LaMarcus Aldridge,,SAS,True,True
anderky01,25.866666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,-16.0,Kyle Anderson,,SAS,True,True
greenda02,24.166666666666668,1.0,7.0,0.143,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,-15.0,Danny Green,,SAS,True,True
gasolpa01,17.983333333333334,3.0,9.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.0,Pau Gasol,,SAS,True,True
forbebr01,23.65,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,-3.0,Bryn Forbes,,SAS,True,False
bertada01,21.916666666666668,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,7.0,-2.0,Dāvis Bertāns,,SAS,True,False
millspa02,21.216666666666665,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,-12.0,Patty Mills,,SAS,True,False
lauvejo01,14.266666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,Joffrey Lauvergne,,SAS,True,False
parketo01,13.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Tony Parker,,SAS,True,False
paulbr01,6.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Brandon Paul,,SAS,True,False
hillida01,4.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Darrun Hilliard,,SAS,True,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,True,False
