player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,32.083333333333336,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,5.0,8.0,Josh Richardson,,MIA,False,True
johnsja01,31.116666666666667,7.0,13.0,0.538,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,2.0,0.0,2.0,17.0,7.0,James Johnson,,MIA,False,True
dragigo01,28.366666666666667,9.0,19.0,0.474,1.0,3.0,0.333,1.0,3.0,0.333,0.0,7.0,7.0,3.0,2.0,0.0,1.0,2.0,20.0,16.0,Goran Dragić,,MIA,False,True
olynyke01,28.066666666666666,5.0,12.0,0.417,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,11.0,-8.0,Kelly Olynyk,,MIA,False,True
waitedi01,24.983333333333334,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0,Dion Waiters,,MIA,False,True
johnsty01,27.45,8.0,11.0,0.727,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,Tyler Johnson,,MIA,False,False
winslju01,25.066666666666666,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,1.0,0.0,15.0,11.0,Justise Winslow,,MIA,False,False
ellinwa01,22.933333333333334,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,16.0,Wayne Ellington,,MIA,False,False
adebaba01,19.933333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,2.0,20.0,Bam Adebayo,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holliro01,34.666666666666664,6.0,10.0,0.6,1.0,1.0,1.0,5.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,18.0,7.0,Rondae Hollis-Jefferson,,BRK,True,True
dinwisp01,32.233333333333334,5.0,15.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,4.0,3.0,15.0,-7.0,Spencer Dinwiddie,,BRK,True,True
crabbal01,32.016666666666666,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-6.0,Allen Crabbe,,BRK,True,True
carrode01,25.483333333333334,2.0,10.0,0.2,0.0,3.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,-15.0,DeMarre Carroll,,BRK,True,True
zellety01,21.933333333333334,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,Tyler Zeller,,BRK,True,True
leverca01,31.066666666666666,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,12.0,-18.0,Caris LeVert,,BRK,True,False
allenja01,22.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,-17.0,Jarrett Allen,,BRK,True,False
whiteis01,16.833333333333332,4.0,7.0,0.571,1.0,1.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,13.0,7.0,Isaiah Whitehead,,BRK,True,False
acyqu01,16.333333333333332,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,Quincy Acy,,BRK,True,False
mozgoti01,6.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Timofey Mozgov,,BRK,True,False
wileyja01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Wiley,,BRK,True,False
ouattya01,,,,,,,,,,,,,,,,,,,,,Yakuba Ouattara,Did Not Play,BRK,True,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,True,False
