player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,32.7,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,4.0,1.0,19.0,-6.0,LeBron James,,CLE,False,True
crowdja01,27.933333333333334,2.0,12.0,0.167,0.0,6.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,2.0,6.0,-15.0,Jae Crowder,,CLE,False,True
smithjr01,20.783333333333335,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,-15.0,J.R. Smith,,CLE,False,True
loveke01,20.533333333333335,1.0,11.0,0.091,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,-5.0,Kevin Love,,CLE,False,True
caldejo01,18.616666666666667,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,-11.0,José Calderón,,CLE,False,True
thomptr01,29.433333333333334,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,2.0,4.0,10.0,-6.0,Tristan Thompson,,CLE,False,False
greenje02,26.866666666666667,3.0,11.0,0.273,0.0,2.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,13.0,-6.0,Jeff Green,,CLE,False,False
korveky01,25.85,5.0,11.0,0.455,5.0,8.0,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,-6.0,Kyle Korver,,CLE,False,False
wadedw01,22.883333333333333,2.0,10.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,-7.0,Dwyane Wade,,CLE,False,False
osmande01,8.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Cedi Osman,,CLE,False,False
fryech01,5.55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,Channing Frye,,CLE,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Dress,CLE,False,False
tatumja01,30.0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,15.0,21.0,Jayson Tatum,,BOS,True,True
brownja02,29.466666666666665,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,1.0,2.0,14.0,12.0,Jaylen Brown,,BOS,True,True
horfoal01,28.783333333333335,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,,5.0,4.0,9.0,3.0,1.0,0.0,2.0,1.0,11.0,6.0,Al Horford,,BOS,True,True
irvinky01,28.25,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,6.0,1.0,0.0,2.0,2.0,11.0,18.0,Kyrie Irving,,BOS,True,True
morrima03,24.766666666666666,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,16.0,Marcus Morris,,BOS,True,True
smartma01,26.933333333333334,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,15.0,6.0,Marcus Smart,,BOS,True,False
ojelese01,22.983333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,-3.0,Semi Ojeleye,,BOS,True,False
roziete01,19.65,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,4.0,2.0,20.0,8.0,Terry Rozier,,BOS,True,False
baynear01,16.566666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,14.0,Aron Baynes,,BOS,True,False
theisda01,4.65,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0,Daniel Theis,,BOS,True,False
naderab01,2.65,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0,Abdel Nader,,BOS,True,False
yabusgu01,2.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Guerschon Yabusele,,BOS,True,False
larkish01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Shane Larkin,,BOS,True,False
