player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ellinwa01,36.5,10.0,15.0,0.667,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,26.0,-2.0,Wayne Ellington,,MIA,False,True
richajo01,36.25,7.0,20.0,0.35,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,3.0,3.0,17.0,9.0,Josh Richardson,,MIA,False,True
johnsja01,29.033333333333335,9.0,12.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,7.0,0.0,0.0,3.0,3.0,22.0,10.0,James Johnson,,MIA,False,True
whiteha01,24.45,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,1.0,13.0,14.0,3.0,0.0,0.0,1.0,3.0,10.0,-7.0,Hassan Whiteside,,MIA,False,True
jonesde02,20.15,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,Derrick Jones,,MIA,False,True
winslju01,25.433333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,-13.0,Justise Winslow,,MIA,False,False
olynyke01,24.133333333333333,6.0,17.0,0.353,3.0,8.0,0.375,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,1.0,1.0,16.0,1.0,Kelly Olynyk,,MIA,False,False
adebaba01,23.55,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,6.0,8.0,Bam Adebayo,,MIA,False,False
waltode01,20.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0,Derrick Walton,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
walkeke02,36.5,10.0,25.0,0.4,1.0,8.0,0.125,1.0,2.0,0.5,0.0,3.0,3.0,7.0,3.0,0.0,1.0,3.0,22.0,1.0,Kemba Walker,,CHO,True,True
howardw01,35.31666666666667,6.0,8.0,0.75,0.0,0.0,,2.0,5.0,0.4,3.0,12.0,15.0,1.0,1.0,3.0,0.0,2.0,14.0,-2.0,Dwight Howard,,CHO,True,True
batumni01,33.3,8.0,12.0,0.667,1.0,2.0,0.5,9.0,10.0,0.9,1.0,2.0,3.0,6.0,3.0,0.0,4.0,1.0,26.0,3.0,Nicolas Batum,,CHO,True,True
kiddgmi01,27.766666666666666,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,-8.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,27.733333333333334,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,-10.0,Marvin Williams,,CHO,True,True
kaminfr01,20.266666666666666,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,12.0,9.0,Frank Kaminsky,,CHO,True,False
lambje01,20.233333333333334,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,,2.0,8.0,10.0,3.0,0.0,1.0,1.0,0.0,9.0,7.0,Jeremy Lamb,,CHO,True,False
grahatr01,14.7,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Treveon Graham,,CHO,True,False
obryajo01,12.683333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,Johnny O'Bryant,,CHO,True,False
cartemi01,11.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Michael Carter-Williams,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
