player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,30.833333333333332,4.0,15.0,0.267,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,1.0,3.0,9.0,-18.0,Kemba Walker,,CHO,False,True
lambje01,29.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,13.0,2.0,Jeremy Lamb,,CHO,False,True
howardw01,27.983333333333334,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,1.0,1.0,1.0,4.0,2.0,13.0,-13.0,Dwight Howard,,CHO,False,True
bacondw01,26.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,7.0,-6.0,Dwayne Bacon,,CHO,False,True
willima02,21.4,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,-10.0,Marvin Williams,,CHO,False,True
kaminfr01,25.533333333333335,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,8.0,-31.0,Frank Kaminsky,,CHO,False,False
grahatr01,23.5,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,9.0,-15.0,Treveon Graham,,CHO,False,False
zelleco01,22.2,6.0,10.0,0.6,0.0,0.0,,4.0,7.0,0.571,5.0,6.0,11.0,0.0,0.0,1.0,1.0,5.0,16.0,0.0,Cody Zeller,,CHO,False,False
monkma01,20.4,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,6.0,0.0,Malik Monk,,CHO,False,False
cartemi01,8.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0,Michael Carter-Williams,,CHO,False,False
obryajo01,4.683333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Johnny O'Bryant,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
wiggian01,35.233333333333334,8.0,12.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,20.0,15.0,Andrew Wiggins,,MIN,True,True
teaguje01,33.85,7.0,15.0,0.467,4.0,5.0,0.8,0.0,0.0,,1.0,4.0,5.0,12.0,0.0,1.0,1.0,2.0,18.0,17.0,Jeff Teague,,MIN,True,True
butleji01,30.4,4.0,6.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,13.0,12.0,Jimmy Butler,,MIN,True,True
gibsota01,28.983333333333334,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,0.0,1.0,4.0,8.0,15.0,Taj Gibson,,MIN,True,True
townska01,28.533333333333335,5.0,11.0,0.455,0.0,4.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,4.0,5.0,16.0,10.0,Karl-Anthony Towns,,MIN,True,True
crawfja01,19.983333333333334,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,15.0,3.0,Jamal Crawford,,MIN,True,False
bjeline01,19.016666666666666,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,Nemanja Bjelica,,MIN,True,False
dienggo01,18.766666666666666,3.0,7.0,0.429,0.0,0.0,,9.0,10.0,0.9,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,Gorgui Dieng,,MIN,True,False
jonesty01,13.466666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,Tyus Jones,,MIN,True,False
muhamsh01,9.683333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Shabazz Muhammad,,MIN,True,False
brookaa01,0.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Aaron Brooks,,MIN,True,False
aldrico01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Cole Aldrich,,MIN,True,False
georgma01,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt,,MIN,True,False
